node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000851,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
1,3,20,4.003090,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
4,3,20,4.075782,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
0,3,20,4.027104,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
1,2,20,18.167313,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
4,2,20,18.351357,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
2,2,20,18.665430,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
3,2,20,18.875889,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
0,2,20,19.060018,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
2,4,20,3.001908,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
1,4,20,2.998238,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
3,4,20,4.001528,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
0,4,20,2.975330,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
4,4,20,3.925609,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
2,3,20,3.000737,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
2,5,20,4.000407,803868940,476F1C1FC1B987E1C93EE116858D730761A423F583D2E4262D4902445CF0B292,5
3,5,20,3.002133,803868940,476F1C1FC1B987E1C93EE116858D730761A423F583D2E4262D4902445CF0B292,5
1,5,20,4.002044,803868940,476F1C1FC1B987E1C93EE116858D730761A423F583D2E4262D4902445CF0B292,5
4,5,20,3.000947,803868940,476F1C1FC1B987E1C93EE116858D730761A423F583D2E4262D4902445CF0B292,5
0,5,20,4.001262,803868940,476F1C1FC1B987E1C93EE116858D730761A423F583D2E4262D4902445CF0B292,5
2,6,20,3.001495,803868941,77DC6F2318113575922E09809D1A35A773F2DBE068453E6FD5B3BFEC2EDC2861,6
1,6,20,3.001322,803868941,77DC6F2318113575922E09809D1A35A773F2DBE068453E6FD5B3BFEC2EDC2861,6
3,6,20,4.003941,803868941,77DC6F2318113575922E09809D1A35A773F2DBE068453E6FD5B3BFEC2EDC2861,6
4,6,20,4.003303,803868941,77DC6F2318113575922E09809D1A35A773F2DBE068453E6FD5B3BFEC2EDC2861,6
0,6,20,4.001454,803868941,77DC6F2318113575922E09809D1A35A773F2DBE068453E6FD5B3BFEC2EDC2861,6
2,7,20,4.003175,803868942,F736DABC2F7058181273A10497732DC101D65B6BF660BB83C220CE3834A0CDB7,7
3,7,20,2.999884,803868942,F736DABC2F7058181273A10497732DC101D65B6BF660BB83C220CE3834A0CDB7,7
1,7,20,4.002599,803868942,F736DABC2F7058181273A10497732DC101D65B6BF660BB83C220CE3834A0CDB7,7
4,7,20,3.000360,803868942,F736DABC2F7058181273A10497732DC101D65B6BF660BB83C220CE3834A0CDB7,7
0,7,20,3.002576,803868942,F736DABC2F7058181273A10497732DC101D65B6BF660BB83C220CE3834A0CDB7,7
2,8,20,2.999937,803868950,78BB217B9B3B7791A37BE65EB771638D5A981965C81F93A62E4E66B03238F0B8,8
1,8,20,6.002924,803868950,1EF9AEFE019C9253CC449E5837BD0CD1C6713E814463FB26C9312CDF2E56D7D6,8
0,8,20,6.000846,803868950,1EF9AEFE019C9253CC449E5837BD0CD1C6713E814463FB26C9312CDF2E56D7D6,8
4,8,20,7.002159,803868950,1EF9AEFE019C9253CC449E5837BD0CD1C6713E814463FB26C9312CDF2E56D7D6,8
3,8,20,9.006020,803868950,1EF9AEFE019C9253CC449E5837BD0CD1C6713E814463FB26C9312CDF2E56D7D6,8
3,9,20,3.003677,803868960,D3A17A9DE60D470B219EBEA738C65AEBCFD2A1DA5351633A5A3C34CF34F9272D,9
