node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995282,803862780,1F946475CCCB72332832FD49EADF09C0A20E2A2F5257D60CA68D6885F0A69285,3
4,3,20,3.000686,803862780,1F946475CCCB72332832FD49EADF09C0A20E2A2F5257D60CA68D6885F0A69285,3
3,3,20,3.003028,803862780,1F946475CCCB72332832FD49EADF09C0A20E2A2F5257D60CA68D6885F0A69285,3
1,2,20,18.876944,803862760,84D66FCB266F4CA717E51370031B78733B3CF74826EBA59A8A33A1EA9E50D105,2
0,2,20,18.969774,803862760,84D66FCB266F4CA717E51370031B78733B3CF74826EBA59A8A33A1EA9E50D105,2
4,2,20,19.120129,803862760,84D66FCB266F4CA717E51370031B78733B3CF74826EBA59A8A33A1EA9E50D105,2
2,2,20,19.299018,803862760,84D66FCB266F4CA717E51370031B78733B3CF74826EBA59A8A33A1EA9E50D105,2
3,2,20,19.517196,803862760,84D66FCB266F4CA717E51370031B78733B3CF74826EBA59A8A33A1EA9E50D105,2
0,4,20,3.000817,803862781,C6C610C26B4975D2ACA08535D05C39AC5A27B4DE75234B4B97951B98EB012E1C,4
4,4,20,3.000606,803862781,C6C610C26B4975D2ACA08535D05C39AC5A27B4DE75234B4B97951B98EB012E1C,4
2,4,20,3.046016,803862781,C6C610C26B4975D2ACA08535D05C39AC5A27B4DE75234B4B97951B98EB012E1C,4
3,4,20,3.001138,803862781,C6C610C26B4975D2ACA08535D05C39AC5A27B4DE75234B4B97951B98EB012E1C,4
1,4,20,3.001587,803862781,C6C610C26B4975D2ACA08535D05C39AC5A27B4DE75234B4B97951B98EB012E1C,4
