peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
0,3,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
4,3,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
2,3,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
3,4,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
0,4,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
4,3,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
2,4,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
3,4,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
1,3,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
0,3,4,c6c610c26b4975d2aca08535d05c39ac5a27b4de75234b4b97951b98eb012e1c,[]
4,2,4,c6c610c26b4975d2aca08535d05c39ac5a27b4de75234b4b97951b98eb012e1c,[]
2,1,4,c6c610c26b4975d2aca08535d05c39ac5a27b4de75234b4b97951b98eb012e1c,[]
3,4,4,c6c610c26b4975d2aca08535d05c39ac5a27b4de75234b4b97951b98eb012e1c,[]
1,4,4,c6c610c26b4975d2aca08535d05c39ac5a27b4de75234b4b97951b98eb012e1c,[]
