peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a7bdcf698621c77f78265be8779f2386232c408a7d79a65efbd1993df2e55c71,[]
2,4,2,a7bdcf698621c77f78265be8779f2386232c408a7d79a65efbd1993df2e55c71,[]
4,2,2,a7bdcf698621c77f78265be8779f2386232c408a7d79a65efbd1993df2e55c71,[]
3,2,2,a7bdcf698621c77f78265be8779f2386232c408a7d79a65efbd1993df2e55c71,[]
0,2,2,a7bdcf698621c77f78265be8779f2386232c408a7d79a65efbd1993df2e55c71,[]
2,3,3,16ea41db061dd1696952ee7bd219764b1c47975827897e157edfa684d25ebc33,[]
0,4,3,16ea41db061dd1696952ee7bd219764b1c47975827897e157edfa684d25ebc33,[]
1,4,3,16ea41db061dd1696952ee7bd219764b1c47975827897e157edfa684d25ebc33,[]
4,2,3,16ea41db061dd1696952ee7bd219764b1c47975827897e157edfa684d25ebc33,[]
3,4,3,16ea41db061dd1696952ee7bd219764b1c47975827897e157edfa684d25ebc33,[]
0,4,4,70bd5028499db6f1bd4c7eb651d511a49835b01cc0bf15ae969047b7e8173f0e,[]
2,3,4,70bd5028499db6f1bd4c7eb651d511a49835b01cc0bf15ae969047b7e8173f0e,[]
3,4,4,70bd5028499db6f1bd4c7eb651d511a49835b01cc0bf15ae969047b7e8173f0e,[]
1,4,4,70bd5028499db6f1bd4c7eb651d511a49835b01cc0bf15ae969047b7e8173f0e,[]
4,3,4,70bd5028499db6f1bd4c7eb651d511a49835b01cc0bf15ae969047b7e8173f0e,[]
1,2,5,709e81d691ee058db1f100a287e022f884ef34a8aec8b9b7f51679e5e495c3eb,"['1D76CEE2CA99E635808B995A07CBF645F6930D38EE985FFD3B4D199B8F7E8E78', '72B92D555820817A2247B4DD04C53DC1FB1BEC6AE6C2388CC3193ADB00CC6EB4', 'DF16DE3F020EFB65556EF37F4D024BE8728F91FE93EE9FB72D845433076E77B7']"
3,4,5,709e81d691ee058db1f100a287e022f884ef34a8aec8b9b7f51679e5e495c3eb,"['1D76CEE2CA99E635808B995A07CBF645F6930D38EE985FFD3B4D199B8F7E8E78', '72B92D555820817A2247B4DD04C53DC1FB1BEC6AE6C2388CC3193ADB00CC6EB4', 'DF16DE3F020EFB65556EF37F4D024BE8728F91FE93EE9FB72D845433076E77B7']"
0,4,5,6d6864df33a1186eb57e2240f79d65901e93793161ee0636e0a02e93c0708f69,['72B92D555820817A2247B4DD04C53DC1FB1BEC6AE6C2388CC3193ADB00CC6EB4']
2,4,5,709e81d691ee058db1f100a287e022f884ef34a8aec8b9b7f51679e5e495c3eb,"['1D76CEE2CA99E635808B995A07CBF645F6930D38EE985FFD3B4D199B8F7E8E78', '72B92D555820817A2247B4DD04C53DC1FB1BEC6AE6C2388CC3193ADB00CC6EB4', 'DF16DE3F020EFB65556EF37F4D024BE8728F91FE93EE9FB72D845433076E77B7']"
4,2,5,709e81d691ee058db1f100a287e022f884ef34a8aec8b9b7f51679e5e495c3eb,"['1D76CEE2CA99E635808B995A07CBF645F6930D38EE985FFD3B4D199B8F7E8E78', '72B92D555820817A2247B4DD04C53DC1FB1BEC6AE6C2388CC3193ADB00CC6EB4', 'DF16DE3F020EFB65556EF37F4D024BE8728F91FE93EE9FB72D845433076E77B7']"
2,4,6,66a6815f1df0bd4c7eb2339b3051d8b282584830f4b8c84a177d6f328e5438d1,[]
4,3,6,66a6815f1df0bd4c7eb2339b3051d8b282584830f4b8c84a177d6f328e5438d1,[]
3,4,6,66a6815f1df0bd4c7eb2339b3051d8b282584830f4b8c84a177d6f328e5438d1,[]
1,2,6,66a6815f1df0bd4c7eb2339b3051d8b282584830f4b8c84a177d6f328e5438d1,[]
0,4,6,66a6815f1df0bd4c7eb2339b3051d8b282584830f4b8c84a177d6f328e5438d1,[]
2,4,7,ee0ae142e6ccd5d3ec31dba87e3f1b209ecceb83b8a4eeacfc3174374bbf2c08,['782A6B66C702CCFCA3B2A509321ECB03E55930952FB97E96FC0E653E93D4ED2D']
1,3,7,ee0ae142e6ccd5d3ec31dba87e3f1b209ecceb83b8a4eeacfc3174374bbf2c08,['782A6B66C702CCFCA3B2A509321ECB03E55930952FB97E96FC0E653E93D4ED2D']
3,4,7,ee0ae142e6ccd5d3ec31dba87e3f1b209ecceb83b8a4eeacfc3174374bbf2c08,['782A6B66C702CCFCA3B2A509321ECB03E55930952FB97E96FC0E653E93D4ED2D']
4,1,7,ee0ae142e6ccd5d3ec31dba87e3f1b209ecceb83b8a4eeacfc3174374bbf2c08,['782A6B66C702CCFCA3B2A509321ECB03E55930952FB97E96FC0E653E93D4ED2D']
0,1,7,ee0ae142e6ccd5d3ec31dba87e3f1b209ecceb83b8a4eeacfc3174374bbf2c08,['782A6B66C702CCFCA3B2A509321ECB03E55930952FB97E96FC0E653E93D4ED2D']
2,4,8,7239fc21e39410adc3566e5a7158a813a48a13516de6fe7da206c15d82b088e5,[]
1,4,8,7239fc21e39410adc3566e5a7158a813a48a13516de6fe7da206c15d82b088e5,[]
4,3,8,7239fc21e39410adc3566e5a7158a813a48a13516de6fe7da206c15d82b088e5,[]
3,4,8,7239fc21e39410adc3566e5a7158a813a48a13516de6fe7da206c15d82b088e5,[]
0,3,8,7239fc21e39410adc3566e5a7158a813a48a13516de6fe7da206c15d82b088e5,[]
2,4,9,925466c40c87ad7345b628bf28339f4f5490884b46372823fef7b00ea781ddd6,[]
1,3,9,925466c40c87ad7345b628bf28339f4f5490884b46372823fef7b00ea781ddd6,[]
4,2,9,925466c40c87ad7345b628bf28339f4f5490884b46372823fef7b00ea781ddd6,[]
3,0,9,925466c40c87ad7345b628bf28339f4f5490884b46372823fef7b00ea781ddd6,[]
0,1,9,925466c40c87ad7345b628bf28339f4f5490884b46372823fef7b00ea781ddd6,[]
2,4,10,2bc1ee36c918378ad80834cb7d03e14f2597c99f93d309d93c660e0f97fd47b1,[]
0,4,10,2bc1ee36c918378ad80834cb7d03e14f2597c99f93d309d93c660e0f97fd47b1,[]
1,3,10,2bc1ee36c918378ad80834cb7d03e14f2597c99f93d309d93c660e0f97fd47b1,[]
4,2,10,2bc1ee36c918378ad80834cb7d03e14f2597c99f93d309d93c660e0f97fd47b1,[]
