node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.996961,803874810,16EA41DB061DD1696952EE7BD219764B1C47975827897E157EDFA684D25EBC33,3
0,3,20,3.001035,803874810,16EA41DB061DD1696952EE7BD219764B1C47975827897E157EDFA684D25EBC33,3
1,3,20,4.001368,803874810,16EA41DB061DD1696952EE7BD219764B1C47975827897E157EDFA684D25EBC33,3
4,3,20,3.998836,803874810,16EA41DB061DD1696952EE7BD219764B1C47975827897E157EDFA684D25EBC33,3
3,3,20,4.001195,803874810,16EA41DB061DD1696952EE7BD219764B1C47975827897E157EDFA684D25EBC33,3
1,2,20,24.922132,803874790,A7BDCF698621C77F78265BE8779F2386232C408A7D79A65EFBD1993DF2E55C71,2
2,2,20,25.011094,803874790,A7BDCF698621C77F78265BE8779F2386232C408A7D79A65EFBD1993DF2E55C71,2
4,2,20,25.111104,803874790,A7BDCF698621C77F78265BE8779F2386232C408A7D79A65EFBD1993DF2E55C71,2
3,2,20,25.387813,803874790,A7BDCF698621C77F78265BE8779F2386232C408A7D79A65EFBD1993DF2E55C71,2
0,2,20,25.502014,803874790,A7BDCF698621C77F78265BE8779F2386232C408A7D79A65EFBD1993DF2E55C71,2
0,4,20,3.000712,803874811,70BD5028499DB6F1BD4C7EB651D511A49835B01CC0BF15AE969047B7E8173F0E,4
2,4,20,4.000868,803874811,70BD5028499DB6F1BD4C7EB651D511A49835B01CC0BF15AE969047B7E8173F0E,4
3,4,20,3.001728,803874811,70BD5028499DB6F1BD4C7EB651D511A49835B01CC0BF15AE969047B7E8173F0E,4
1,4,20,3.999061,803874811,70BD5028499DB6F1BD4C7EB651D511A49835B01CC0BF15AE969047B7E8173F0E,4
4,4,20,4.054317,803874811,70BD5028499DB6F1BD4C7EB651D511A49835B01CC0BF15AE969047B7E8173F0E,4
1,5,20,5.003503,803874820,709E81D691EE058DB1F100A287E022F884EF34A8AEC8B9B7F51679E5E495C3EB,5
3,5,20,6.001909,803874820,709E81D691EE058DB1F100A287E022F884EF34A8AEC8B9B7F51679E5E495C3EB,5
0,5,20,7.011432,803874820,6D6864DF33A1186EB57E2240F79D65901E93793161EE0636E0A02E93C0708F69,5
2,5,20,7.004330,803874820,709E81D691EE058DB1F100A287E022F884EF34A8AEC8B9B7F51679E5E495C3EB,5
4,5,20,6.094700,803874820,709E81D691EE058DB1F100A287E022F884EF34A8AEC8B9B7F51679E5E495C3EB,5
2,6,20,3.001190,803874821,66A6815F1DF0BD4C7EB2339B3051D8B282584830F4B8C84A177D6F328E5438D1,6
4,6,20,2.909073,803874821,66A6815F1DF0BD4C7EB2339B3051D8B282584830F4B8C84A177D6F328E5438D1,6
3,6,20,4.002799,803874821,66A6815F1DF0BD4C7EB2339B3051D8B282584830F4B8C84A177D6F328E5438D1,6
1,6,20,5.001598,803874821,66A6815F1DF0BD4C7EB2339B3051D8B282584830F4B8C84A177D6F328E5438D1,6
0,6,20,5.007087,803874821,66A6815F1DF0BD4C7EB2339B3051D8B282584830F4B8C84A177D6F328E5438D1,6
2,7,20,4.002831,803874830,EE0AE142E6CCD5D3EC31DBA87E3F1B209ECCEB83B8A4EEACFC3174374BBF2C08,7
1,7,20,4.001809,803874830,EE0AE142E6CCD5D3EC31DBA87E3F1B209ECCEB83B8A4EEACFC3174374BBF2C08,7
3,7,20,5.003098,803874830,EE0AE142E6CCD5D3EC31DBA87E3F1B209ECCEB83B8A4EEACFC3174374BBF2C08,7
4,7,20,6.002465,803874830,EE0AE142E6CCD5D3EC31DBA87E3F1B209ECCEB83B8A4EEACFC3174374BBF2C08,7
0,7,20,5.004352,803874830,EE0AE142E6CCD5D3EC31DBA87E3F1B209ECCEB83B8A4EEACFC3174374BBF2C08,7
2,8,20,3.000188,803874831,7239FC21E39410ADC3566E5A7158A813A48A13516DE6FE7DA206C15D82B088E5,8
1,8,20,3.001683,803874831,7239FC21E39410ADC3566E5A7158A813A48A13516DE6FE7DA206C15D82B088E5,8
4,8,20,3.001012,803874831,7239FC21E39410ADC3566E5A7158A813A48A13516DE6FE7DA206C15D82B088E5,8
3,8,20,4.002106,803874831,7239FC21E39410ADC3566E5A7158A813A48A13516DE6FE7DA206C15D82B088E5,8
0,8,20,2.998720,803874831,7239FC21E39410ADC3566E5A7158A813A48A13516DE6FE7DA206C15D82B088E5,8
2,9,20,4.004006,803874840,925466C40C87AD7345B628BF28339F4F5490884B46372823FEF7B00EA781DDD6,9
1,9,20,4.000734,803874840,925466C40C87AD7345B628BF28339F4F5490884B46372823FEF7B00EA781DDD6,9
4,9,20,3.001053,803874840,925466C40C87AD7345B628BF28339F4F5490884B46372823FEF7B00EA781DDD6,9
3,9,20,3.002494,803874840,925466C40C87AD7345B628BF28339F4F5490884B46372823FEF7B00EA781DDD6,9
0,9,20,3.002127,803874840,925466C40C87AD7345B628BF28339F4F5490884B46372823FEF7B00EA781DDD6,9
2,10,20,4.001365,803874841,2BC1EE36C918378AD80834CB7D03E14F2597C99F93D309D93C660E0F97FD47B1,10
0,10,20,3.000513,803874841,2BC1EE36C918378AD80834CB7D03E14F2597C99F93D309D93C660E0F97FD47B1,10
1,10,20,4.002745,803874841,2BC1EE36C918378AD80834CB7D03E14F2597C99F93D309D93C660E0F97FD47B1,10
4,10,20,4.002198,803874841,2BC1EE36C918378AD80834CB7D03E14F2597C99F93D309D93C660E0F97FD47B1,10
3,10,20,4.001782,803874841,2BC1EE36C918378AD80834CB7D03E14F2597C99F93D309D93C660E0F97FD47B1,10
2,11,20,2.999518,803874842,E82E6CAEDC9AACC38225AF946B2AE2BBC8C120DBC7A17C660C5615DA03E8AF2A,11
0,11,20,3.001557,803874842,E82E6CAEDC9AACC38225AF946B2AE2BBC8C120DBC7A17C660C5615DA03E8AF2A,11
1,11,20,2.999701,803874842,E82E6CAEDC9AACC38225AF946B2AE2BBC8C120DBC7A17C660C5615DA03E8AF2A,11
4,11,20,3.000563,803874842,E82E6CAEDC9AACC38225AF946B2AE2BBC8C120DBC7A17C660C5615DA03E8AF2A,11
3,11,20,2.999429,803874842,E82E6CAEDC9AACC38225AF946B2AE2BBC8C120DBC7A17C660C5615DA03E8AF2A,11
2,12,20,3.000682,803874850,11DF04DF0230C42F104EA7A7BE63450DA4F32851C5A511CBDA726F9F942E52FC,12
0,12,20,3.000991,803874850,11DF04DF0230C42F104EA7A7BE63450DA4F32851C5A511CBDA726F9F942E52FC,12
1,12,20,3.001449,803874850,11DF04DF0230C42F104EA7A7BE63450DA4F32851C5A511CBDA726F9F942E52FC,12
4,12,20,3.001569,803874850,11DF04DF0230C42F104EA7A7BE63450DA4F32851C5A511CBDA726F9F942E52FC,12
3,12,20,3.001284,803874850,11DF04DF0230C42F104EA7A7BE63450DA4F32851C5A511CBDA726F9F942E52FC,12
2,13,20,3.001412,803874851,7B37AB920A27D2A8030E0BBC3ACCA97D71D3B4926A04CB68FE569F6E01B4FABA,13
0,13,20,3.001376,803874851,7B37AB920A27D2A8030E0BBC3ACCA97D71D3B4926A04CB68FE569F6E01B4FABA,13
1,13,20,3.001590,803874851,7B37AB920A27D2A8030E0BBC3ACCA97D71D3B4926A04CB68FE569F6E01B4FABA,13
4,13,20,3.001196,803874851,7B37AB920A27D2A8030E0BBC3ACCA97D71D3B4926A04CB68FE569F6E01B4FABA,13
3,13,20,3.000969,803874851,7B37AB920A27D2A8030E0BBC3ACCA97D71D3B4926A04CB68FE569F6E01B4FABA,13
2,14,20,3.001201,803874852,5846B6F63081D363B112100D5A3D81E1786C420F8F8322B26C1F8B718DA6508D,14
0,14,20,3.001403,803874852,5846B6F63081D363B112100D5A3D81E1786C420F8F8322B26C1F8B718DA6508D,14
1,14,20,3.001120,803874852,5846B6F63081D363B112100D5A3D81E1786C420F8F8322B26C1F8B718DA6508D,14
4,14,20,3.001677,803874852,5846B6F63081D363B112100D5A3D81E1786C420F8F8322B26C1F8B718DA6508D,14
3,14,20,3.001107,803874852,5846B6F63081D363B112100D5A3D81E1786C420F8F8322B26C1F8B718DA6508D,14
2,15,20,3.001490,803874860,15CC3F19584D165A3D5E3356371A962DB308830197FC4BC290E5978800DC430C,15
0,15,20,3.001284,803874860,15CC3F19584D165A3D5E3356371A962DB308830197FC4BC290E5978800DC430C,15
1,15,20,3.001757,803874860,15CC3F19584D165A3D5E3356371A962DB308830197FC4BC290E5978800DC430C,15
4,15,20,3.000820,803874860,15CC3F19584D165A3D5E3356371A962DB308830197FC4BC290E5978800DC430C,15
3,15,20,3.001744,803874860,15CC3F19584D165A3D5E3356371A962DB308830197FC4BC290E5978800DC430C,15
2,16,20,3.000983,803874861,81E3819440A67869A4BB5DFC77CDDB27C7ECBF348EFD267D95C52EF5A01AF99D,16
0,16,20,3.001232,803874861,81E3819440A67869A4BB5DFC77CDDB27C7ECBF348EFD267D95C52EF5A01AF99D,16
1,16,20,3.000847,803874861,81E3819440A67869A4BB5DFC77CDDB27C7ECBF348EFD267D95C52EF5A01AF99D,16
4,16,20,3.000887,803874861,81E3819440A67869A4BB5DFC77CDDB27C7ECBF348EFD267D95C52EF5A01AF99D,16
3,16,20,3.000864,803874861,81E3819440A67869A4BB5DFC77CDDB27C7ECBF348EFD267D95C52EF5A01AF99D,16
2,17,20,3.001067,803874862,A164D2E32A7A270F91F4CCA401D87CBFCD546F9894551712F3668C89EAD87570,17
0,17,20,3.001548,803874862,A164D2E32A7A270F91F4CCA401D87CBFCD546F9894551712F3668C89EAD87570,17
1,17,20,3.001494,803874862,A164D2E32A7A270F91F4CCA401D87CBFCD546F9894551712F3668C89EAD87570,17
4,17,20,3.002102,803874862,A164D2E32A7A270F91F4CCA401D87CBFCD546F9894551712F3668C89EAD87570,17
3,17,20,3.000989,803874862,A164D2E32A7A270F91F4CCA401D87CBFCD546F9894551712F3668C89EAD87570,17
2,18,20,3.001398,803874863,AA479050140261E8309A351A9044BE8268EA6FFC7B5194CD64D0519BE4F2EB2E,18
0,18,20,3.001281,803874863,AA479050140261E8309A351A9044BE8268EA6FFC7B5194CD64D0519BE4F2EB2E,18
1,18,20,3.001772,803874863,AA479050140261E8309A351A9044BE8268EA6FFC7B5194CD64D0519BE4F2EB2E,18
4,18,20,3.001119,803874863,AA479050140261E8309A351A9044BE8268EA6FFC7B5194CD64D0519BE4F2EB2E,18
3,18,20,3.001882,803874863,AA479050140261E8309A351A9044BE8268EA6FFC7B5194CD64D0519BE4F2EB2E,18
2,19,20,3.001371,803874870,C74D94D6123B9699F840A26587DC9D2E040050CAE98B9EFCFE3610CD6495FE7C,19
0,19,20,3.001455,803874870,C74D94D6123B9699F840A26587DC9D2E040050CAE98B9EFCFE3610CD6495FE7C,19
1,19,20,3.001214,803874870,C74D94D6123B9699F840A26587DC9D2E040050CAE98B9EFCFE3610CD6495FE7C,19
4,19,20,3.001845,803874870,C74D94D6123B9699F840A26587DC9D2E040050CAE98B9EFCFE3610CD6495FE7C,19
3,19,20,3.001551,803874870,C74D94D6123B9699F840A26587DC9D2E040050CAE98B9EFCFE3610CD6495FE7C,19
2,20,20,3.001624,803874871,F613A93BEA3B7723528FE8732C3BAB24D8300649E06EC541FFC38EAB133EA8E7,20
0,20,20,3.001683,803874871,F613A93BEA3B7723528FE8732C3BAB24D8300649E06EC541FFC38EAB133EA8E7,20
1,20,20,3.000608,803874871,F613A93BEA3B7723528FE8732C3BAB24D8300649E06EC541FFC38EAB133EA8E7,20
4,20,20,3.000630,803874871,F613A93BEA3B7723528FE8732C3BAB24D8300649E06EC541FFC38EAB133EA8E7,20
3,20,20,3.001154,803874871,F613A93BEA3B7723528FE8732C3BAB24D8300649E06EC541FFC38EAB133EA8E7,20
