node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,9,20,2.982736,803846211,551BA35B8B9F95EDCA59063994FF508CEC22632E64C22445247B71C4963976EE,9
1,10,20,3.003177,803846212,D1A82A1C4E056DAF808BE8F7C8DF175ED5F1FB5B96518A2497819CDC01DCD254,10
2,10,20,3.001115,803846212,D1A82A1C4E056DAF808BE8F7C8DF175ED5F1FB5B96518A2497819CDC01DCD254,10
0,10,20,2.005844,803846212,D1A82A1C4E056DAF808BE8F7C8DF175ED5F1FB5B96518A2497819CDC01DCD254,10
4,10,20,3.999584,803846212,D1A82A1C4E056DAF808BE8F7C8DF175ED5F1FB5B96518A2497819CDC01DCD254,10
1,11,20,2.999180,803846220,9CEA95C4C47B868ACA54F7189A8E024F20710BEEA5CEB055CD1756A6ED30B394,11
2,11,20,3.000576,803846220,9CEA95C4C47B868ACA54F7189A8E024F20710BEEA5CEB055CD1756A6ED30B394,11
0,11,20,2.997019,803846220,9CEA95C4C47B868ACA54F7189A8E024F20710BEEA5CEB055CD1756A6ED30B394,11
4,11,20,3.001944,803846220,9CEA95C4C47B868ACA54F7189A8E024F20710BEEA5CEB055CD1756A6ED30B394,11
3,11,20,18.014371,803846220,9CEA95C4C47B868ACA54F7189A8E024F20710BEEA5CEB055CD1756A6ED30B394,11
1,12,20,3.001742,803846221,2D413973C10379B0D5682E8C7E3C635A791726831AAD9B43BC5A06C972200BFC,12
2,12,20,3.001890,803846221,2D413973C10379B0D5682E8C7E3C635A791726831AAD9B43BC5A06C972200BFC,12
0,12,20,2.999937,803846221,2D413973C10379B0D5682E8C7E3C635A791726831AAD9B43BC5A06C972200BFC,12
4,12,20,3.002477,803846221,2D413973C10379B0D5682E8C7E3C635A791726831AAD9B43BC5A06C972200BFC,12
3,12,20,2.003883,803846221,2D413973C10379B0D5682E8C7E3C635A791726831AAD9B43BC5A06C972200BFC,12
1,13,20,3.000836,803846222,2FD4970A0F258A0FD5D3455772F840E5E2D70310CF0BC87DD37CE5C93B070BE6,13
2,13,20,3.000894,803846222,2FD4970A0F258A0FD5D3455772F840E5E2D70310CF0BC87DD37CE5C93B070BE6,13
0,13,20,3.001120,803846222,2FD4970A0F258A0FD5D3455772F840E5E2D70310CF0BC87DD37CE5C93B070BE6,13
3,13,20,2.000679,803846222,2FD4970A0F258A0FD5D3455772F840E5E2D70310CF0BC87DD37CE5C93B070BE6,13
4,13,20,3.000688,803846222,2FD4970A0F258A0FD5D3455772F840E5E2D70310CF0BC87DD37CE5C93B070BE6,13
1,14,20,3.000880,803846230,8891C2662BFC999080686DFAED397C218C1E23E62CECDC4A318AC8671281105E,14
2,14,20,3.000790,803846230,8891C2662BFC999080686DFAED397C218C1E23E62CECDC4A318AC8671281105E,14
0,14,20,3.001116,803846230,8891C2662BFC999080686DFAED397C218C1E23E62CECDC4A318AC8671281105E,14
3,14,20,2.999216,803846230,8891C2662BFC999080686DFAED397C218C1E23E62CECDC4A318AC8671281105E,14
4,14,20,3.000979,803846230,8891C2662BFC999080686DFAED397C218C1E23E62CECDC4A318AC8671281105E,14
1,15,20,3.002121,803846231,C862EA9C8A6615F9190F61D96091C0F23D410D0FFFC774919E2F8FC09B938A5D,15
2,15,20,3.000876,803846231,C862EA9C8A6615F9190F61D96091C0F23D410D0FFFC774919E2F8FC09B938A5D,15
0,15,20,3.002728,803846231,C862EA9C8A6615F9190F61D96091C0F23D410D0FFFC774919E2F8FC09B938A5D,15
3,15,20,2.999684,803846231,C862EA9C8A6615F9190F61D96091C0F23D410D0FFFC774919E2F8FC09B938A5D,15
4,15,20,3.000773,803846231,C862EA9C8A6615F9190F61D96091C0F23D410D0FFFC774919E2F8FC09B938A5D,15
1,16,20,3.001111,803846232,F0D83BE46D4F16C6F15885A6B9F52DA5C6B577F042DBBA4769A1078CB197C5FE,16
2,16,20,3.001837,803846232,F0D83BE46D4F16C6F15885A6B9F52DA5C6B577F042DBBA4769A1078CB197C5FE,16
0,16,20,3.000156,803846232,F0D83BE46D4F16C6F15885A6B9F52DA5C6B577F042DBBA4769A1078CB197C5FE,16
3,16,20,3.002201,803846232,F0D83BE46D4F16C6F15885A6B9F52DA5C6B577F042DBBA4769A1078CB197C5FE,16
4,16,20,3.001190,803846232,F0D83BE46D4F16C6F15885A6B9F52DA5C6B577F042DBBA4769A1078CB197C5FE,16
1,17,20,3.001510,803846233,AE9BE06F59C374C6E84A5C8996A41B5E4D994B8CE8277E39EED01D9A6B8E6C54,17
2,17,20,3.001226,803846233,AE9BE06F59C374C6E84A5C8996A41B5E4D994B8CE8277E39EED01D9A6B8E6C54,17
0,17,20,3.001540,803846233,AE9BE06F59C374C6E84A5C8996A41B5E4D994B8CE8277E39EED01D9A6B8E6C54,17
3,17,20,3.000442,803846233,AE9BE06F59C374C6E84A5C8996A41B5E4D994B8CE8277E39EED01D9A6B8E6C54,17
4,17,20,3.001331,803846233,AE9BE06F59C374C6E84A5C8996A41B5E4D994B8CE8277E39EED01D9A6B8E6C54,17
1,18,20,3.001633,803846240,E4904C92C4700298889FFBA90F24ADC6C2C28277299C9E30034425615ACBB3C3,18
2,18,20,3.000883,803846240,E4904C92C4700298889FFBA90F24ADC6C2C28277299C9E30034425615ACBB3C3,18
0,18,20,3.000883,803846240,E4904C92C4700298889FFBA90F24ADC6C2C28277299C9E30034425615ACBB3C3,18
3,18,20,3.001608,803846240,E4904C92C4700298889FFBA90F24ADC6C2C28277299C9E30034425615ACBB3C3,18
4,18,20,3.001170,803846240,E4904C92C4700298889FFBA90F24ADC6C2C28277299C9E30034425615ACBB3C3,18
1,19,20,3.001412,803846241,F574277AAA0C3B9D4B8019060530A032664725E7118947622754924EB32E50F3,19
2,19,20,3.001571,803846241,F574277AAA0C3B9D4B8019060530A032664725E7118947622754924EB32E50F3,19
0,19,20,3.000719,803846241,F574277AAA0C3B9D4B8019060530A032664725E7118947622754924EB32E50F3,19
3,19,20,3.000705,803846241,F574277AAA0C3B9D4B8019060530A032664725E7118947622754924EB32E50F3,19
4,19,20,3.001289,803846241,F574277AAA0C3B9D4B8019060530A032664725E7118947622754924EB32E50F3,19
1,20,20,3.001181,803846242,B9CB3832F001101092C1E0F760B9EFB4B86E3C7F54EC8033B97BD655CA7ADF54,20
2,20,20,3.001519,803846242,B9CB3832F001101092C1E0F760B9EFB4B86E3C7F54EC8033B97BD655CA7ADF54,20
0,20,20,3.001455,803846242,B9CB3832F001101092C1E0F760B9EFB4B86E3C7F54EC8033B97BD655CA7ADF54,20
3,20,20,3.001261,803846242,B9CB3832F001101092C1E0F760B9EFB4B86E3C7F54EC8033B97BD655CA7ADF54,20
4,20,20,3.000842,803846242,B9CB3832F001101092C1E0F760B9EFB4B86E3C7F54EC8033B97BD655CA7ADF54,20
