peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a1cfcdc6c4febc8b80dda1d9aeeda73932accb482ad4bcec12a762f1c739032d,[]
1,0,2,a1cfcdc6c4febc8b80dda1d9aeeda73932accb482ad4bcec12a762f1c739032d,[]
2,4,2,a1cfcdc6c4febc8b80dda1d9aeeda73932accb482ad4bcec12a762f1c739032d,[]
0,3,2,a1cfcdc6c4febc8b80dda1d9aeeda73932accb482ad4bcec12a762f1c739032d,[]
3,2,2,a1cfcdc6c4febc8b80dda1d9aeeda73932accb482ad4bcec12a762f1c739032d,[]
1,3,3,3a0bc5a0cb01aa2644b720bd19ff3bb1954a577b16a51a0577e6bfbc8ec72d3f,[]
2,3,3,3a0bc5a0cb01aa2644b720bd19ff3bb1954a577b16a51a0577e6bfbc8ec72d3f,[]
0,2,3,3a0bc5a0cb01aa2644b720bd19ff3bb1954a577b16a51a0577e6bfbc8ec72d3f,[]
4,2,3,3a0bc5a0cb01aa2644b720bd19ff3bb1954a577b16a51a0577e6bfbc8ec72d3f,[]
3,2,3,3a0bc5a0cb01aa2644b720bd19ff3bb1954a577b16a51a0577e6bfbc8ec72d3f,[]
1,4,4,3da32542d596eea5900a5f6862352967867c365dc8774bda2cd195603b04ebd3,[]
2,4,4,3da32542d596eea5900a5f6862352967867c365dc8774bda2cd195603b04ebd3,[]
0,4,4,3da32542d596eea5900a5f6862352967867c365dc8774bda2cd195603b04ebd3,[]
4,2,4,3da32542d596eea5900a5f6862352967867c365dc8774bda2cd195603b04ebd3,[]
3,4,4,3da32542d596eea5900a5f6862352967867c365dc8774bda2cd195603b04ebd3,[]
1,4,5,458126dc1ff3437e28b427f6e8222b6ccb33b2d3629e95c7b2dd9a2b76a8dae9,['ABD5C561575095159D0F917FC2B12E2EAE71DFBB9A525F8FDA0B4AEB41DDFBEB']
2,3,5,458126dc1ff3437e28b427f6e8222b6ccb33b2d3629e95c7b2dd9a2b76a8dae9,['ABD5C561575095159D0F917FC2B12E2EAE71DFBB9A525F8FDA0B4AEB41DDFBEB']
0,4,5,458126dc1ff3437e28b427f6e8222b6ccb33b2d3629e95c7b2dd9a2b76a8dae9,['ABD5C561575095159D0F917FC2B12E2EAE71DFBB9A525F8FDA0B4AEB41DDFBEB']
4,1,5,458126dc1ff3437e28b427f6e8222b6ccb33b2d3629e95c7b2dd9a2b76a8dae9,['ABD5C561575095159D0F917FC2B12E2EAE71DFBB9A525F8FDA0B4AEB41DDFBEB']
1,4,6,45ae2569839991321c0b97fedb4fb7171cfa1270f6126592390af9a9abdcea87,"['5326128D85D46E3FF958272BD9B2B17CAB90A7AD6796AF2E60E1C638CE699196', '6D169C36DEE8C43512C930C94AA63DBC089FD08433B33951317E4F1B5ABC8460']"
2,3,6,45ae2569839991321c0b97fedb4fb7171cfa1270f6126592390af9a9abdcea87,"['5326128D85D46E3FF958272BD9B2B17CAB90A7AD6796AF2E60E1C638CE699196', '6D169C36DEE8C43512C930C94AA63DBC089FD08433B33951317E4F1B5ABC8460']"
0,4,6,45ae2569839991321c0b97fedb4fb7171cfa1270f6126592390af9a9abdcea87,"['5326128D85D46E3FF958272BD9B2B17CAB90A7AD6796AF2E60E1C638CE699196', '6D169C36DEE8C43512C930C94AA63DBC089FD08433B33951317E4F1B5ABC8460']"
4,3,6,45ae2569839991321c0b97fedb4fb7171cfa1270f6126592390af9a9abdcea87,"['5326128D85D46E3FF958272BD9B2B17CAB90A7AD6796AF2E60E1C638CE699196', '6D169C36DEE8C43512C930C94AA63DBC089FD08433B33951317E4F1B5ABC8460']"
3,2,5,ce2789c8c318d798854b2d01d62e76bc65a4c3aeafcc1b397e1872503b671d53,"['5326128D85D46E3FF958272BD9B2B17CAB90A7AD6796AF2E60E1C638CE699196', '6D169C36DEE8C43512C930C94AA63DBC089FD08433B33951317E4F1B5ABC8460', 'ABD5C561575095159D0F917FC2B12E2EAE71DFBB9A525F8FDA0B4AEB41DDFBEB']"
1,3,7,9082afb3025680d334c30bf4dab6dc6aeae8e93edeacea2c0288e8c97dec9fc0,[]
2,4,7,9082afb3025680d334c30bf4dab6dc6aeae8e93edeacea2c0288e8c97dec9fc0,[]
0,1,7,9082afb3025680d334c30bf4dab6dc6aeae8e93edeacea2c0288e8c97dec9fc0,[]
4,1,7,9082afb3025680d334c30bf4dab6dc6aeae8e93edeacea2c0288e8c97dec9fc0,[]
4,3,8,55fd303296312f70c5c41434f86398cb0723233e62e5b8d56673e30a01f12ff8,['10BB264AB94CDCB186C502C2ABE90A6E3D4B136D259ADC2C1491499A7A3BC443']
2,4,8,55fd303296312f70c5c41434f86398cb0723233e62e5b8d56673e30a01f12ff8,['10BB264AB94CDCB186C502C2ABE90A6E3D4B136D259ADC2C1491499A7A3BC443']
1,3,8,55fd303296312f70c5c41434f86398cb0723233e62e5b8d56673e30a01f12ff8,['10BB264AB94CDCB186C502C2ABE90A6E3D4B136D259ADC2C1491499A7A3BC443']
0,4,8,55fd303296312f70c5c41434f86398cb0723233e62e5b8d56673e30a01f12ff8,['10BB264AB94CDCB186C502C2ABE90A6E3D4B136D259ADC2C1491499A7A3BC443']
