node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.985881,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
2,3,20,4.000525,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
4,3,20,3.983499,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
2,2,20,22.802707,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
1,3,20,4.928791,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
0,2,20,22.962866,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
1,2,20,23.040184,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
4,2,20,23.116635,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
3,2,20,23.162777,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
0,4,20,3.000384,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
3,4,20,3.006437,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
2,4,20,3.000972,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
4,4,20,3.000195,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
1,4,20,3.008532,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
0,3,20,3.000070,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
0,5,20,3.000615,803891590,79D4FF72C5AC0FF9D4A0E89E595C6AEFA7685D7CE8E66CC7BBF106120C2B784E,5
3,5,20,3.001002,803891590,79D4FF72C5AC0FF9D4A0E89E595C6AEFA7685D7CE8E66CC7BBF106120C2B784E,5
2,5,20,3.001312,803891590,79D4FF72C5AC0FF9D4A0E89E595C6AEFA7685D7CE8E66CC7BBF106120C2B784E,5
4,5,20,3.001907,803891590,79D4FF72C5AC0FF9D4A0E89E595C6AEFA7685D7CE8E66CC7BBF106120C2B784E,5
1,5,20,3.002054,803891590,79D4FF72C5AC0FF9D4A0E89E595C6AEFA7685D7CE8E66CC7BBF106120C2B784E,5
0,6,20,3.002687,803891591,75F41879232FA4CC43B54832107A99CC8DD9348BC156C3B5689A94880CFA0AB6,6
