node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,50A2BD5D7D819AF0614C40CC43533EB00212F1B75891120792DF6447F51AA438,True
0,None,Account2,100001000000,B1F0D58BD3DF49977DC7E7C5CFA9C37C63997E04BE0D4601AEC5DFFD9FCBD95F,True
0,None,Account1,100001000000,09E4347DB3A96044F21C517536158CDED74C5D133895D81762DBF5127DFC49DB,True
0,Account1,Account2,83000000000,2A8EC7BF1B1AC1E84CB81B5221083C86AF5673EFC2F9F90E837D99410C3936D8,False
0,Account1,Account2,80000000000,0133FE317B7ED5AB6689B422BCB1A7AA631F28955C8DF9E31197775FE08268F4,True
0,Account1,Account3,82000000000,F86224DB6F0D10E24F01CDE8C256EC93634741F98B9491E03ABE02595A3422CF,False
0,Account1,Account3,81000000000,68009B1A3EF81953AAEF266DE2EB3267142E143ABFD6E80CEC635AFC1492E159,False
1,None,Account3,100001000000,50A2BD5D7D819AF0614C40CC43533EB00212F1B75891120792DF6447F51AA438,True
1,None,Account2,100001000000,B1F0D58BD3DF49977DC7E7C5CFA9C37C63997E04BE0D4601AEC5DFFD9FCBD95F,True
1,None,Account1,100001000000,09E4347DB3A96044F21C517536158CDED74C5D133895D81762DBF5127DFC49DB,True
1,Account1,Account2,83000000000,2A8EC7BF1B1AC1E84CB81B5221083C86AF5673EFC2F9F90E837D99410C3936D8,False
1,Account1,Account2,80000000000,0133FE317B7ED5AB6689B422BCB1A7AA631F28955C8DF9E31197775FE08268F4,True
1,Account1,Account3,82000000000,F86224DB6F0D10E24F01CDE8C256EC93634741F98B9491E03ABE02595A3422CF,False
1,Account1,Account3,81000000000,68009B1A3EF81953AAEF266DE2EB3267142E143ABFD6E80CEC635AFC1492E159,False
2,None,Account3,100001000000,50A2BD5D7D819AF0614C40CC43533EB00212F1B75891120792DF6447F51AA438,True
2,None,Account2,100001000000,B1F0D58BD3DF49977DC7E7C5CFA9C37C63997E04BE0D4601AEC5DFFD9FCBD95F,True
2,None,Account1,100001000000,09E4347DB3A96044F21C517536158CDED74C5D133895D81762DBF5127DFC49DB,True
2,Account1,Account2,83000000000,2A8EC7BF1B1AC1E84CB81B5221083C86AF5673EFC2F9F90E837D99410C3936D8,False
2,Account1,Account2,80000000000,0133FE317B7ED5AB6689B422BCB1A7AA631F28955C8DF9E31197775FE08268F4,True
2,Account1,Account3,82000000000,F86224DB6F0D10E24F01CDE8C256EC93634741F98B9491E03ABE02595A3422CF,False
2,Account1,Account3,81000000000,68009B1A3EF81953AAEF266DE2EB3267142E143ABFD6E80CEC635AFC1492E159,False
3,None,Account3,100001000000,50A2BD5D7D819AF0614C40CC43533EB00212F1B75891120792DF6447F51AA438,True
3,None,Account2,100001000000,B1F0D58BD3DF49977DC7E7C5CFA9C37C63997E04BE0D4601AEC5DFFD9FCBD95F,True
3,None,Account1,100001000000,09E4347DB3A96044F21C517536158CDED74C5D133895D81762DBF5127DFC49DB,True
3,Account1,Account2,83000000000,2A8EC7BF1B1AC1E84CB81B5221083C86AF5673EFC2F9F90E837D99410C3936D8,False
3,Account1,Account2,80000000000,0133FE317B7ED5AB6689B422BCB1A7AA631F28955C8DF9E31197775FE08268F4,True
3,Account1,Account3,82000000000,F86224DB6F0D10E24F01CDE8C256EC93634741F98B9491E03ABE02595A3422CF,False
3,Account1,Account3,81000000000,68009B1A3EF81953AAEF266DE2EB3267142E143ABFD6E80CEC635AFC1492E159,False
4,None,Account3,100001000000,50A2BD5D7D819AF0614C40CC43533EB00212F1B75891120792DF6447F51AA438,True
4,None,Account2,100001000000,B1F0D58BD3DF49977DC7E7C5CFA9C37C63997E04BE0D4601AEC5DFFD9FCBD95F,True
4,None,Account1,100001000000,09E4347DB3A96044F21C517536158CDED74C5D133895D81762DBF5127DFC49DB,True
4,Account1,Account2,83000000000,2A8EC7BF1B1AC1E84CB81B5221083C86AF5673EFC2F9F90E837D99410C3936D8,False
4,Account1,Account2,80000000000,0133FE317B7ED5AB6689B422BCB1A7AA631F28955C8DF9E31197775FE08268F4,True
4,Account1,Account3,82000000000,F86224DB6F0D10E24F01CDE8C256EC93634741F98B9491E03ABE02595A3422CF,False
4,Account1,Account3,81000000000,68009B1A3EF81953AAEF266DE2EB3267142E143ABFD6E80CEC635AFC1492E159,False
