peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
0,4,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
1,3,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
4,3,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
3,4,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
0,4,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
3,4,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
2,4,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
4,2,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
1,4,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
0,4,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
3,4,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
2,0,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
4,3,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
1,0,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
0,3,5,79d4ff72c5ac0ff9d4a0e89e595c6aefa7685d7ce8e66cc7bbf106120c2b784e,[]
3,1,5,79d4ff72c5ac0ff9d4a0e89e595c6aefa7685d7ce8e66cc7bbf106120c2b784e,[]
2,3,5,79d4ff72c5ac0ff9d4a0e89e595c6aefa7685d7ce8e66cc7bbf106120c2b784e,[]
4,3,5,79d4ff72c5ac0ff9d4a0e89e595c6aefa7685d7ce8e66cc7bbf106120c2b784e,[]
1,3,5,79d4ff72c5ac0ff9d4a0e89e595c6aefa7685d7ce8e66cc7bbf106120c2b784e,[]
0,2,6,75f41879232fa4cc43b54832107a99cc8dd9348bc156c3b5689a94880cfa0ab6,"['09E4347DB3A96044F21C517536158CDED74C5D133895D81762DBF5127DFC49DB', '50A2BD5D7D819AF0614C40CC43533EB00212F1B75891120792DF6447F51AA438', 'B1F0D58BD3DF49977DC7E7C5CFA9C37C63997E04BE0D4601AEC5DFFD9FCBD95F']"
