peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5fe1f31c62f31d4fb08c9a9b3353a97be02869160982a9a8fc719b70fe611ca2,[]
2,4,2,5fe1f31c62f31d4fb08c9a9b3353a97be02869160982a9a8fc719b70fe611ca2,[]
4,3,2,18511eb8bedf4664ea8a8c7603276eb86622e5b9d6d2c4b78148b1caaf84280d,[]
0,1,2,18511eb8bedf4664ea8a8c7603276eb86622e5b9d6d2c4b78148b1caaf84280d,[]
3,4,2,18511eb8bedf4664ea8a8c7603276eb86622e5b9d6d2c4b78148b1caaf84280d,[]
0,4,3,6c8ef6df0ccc4b138c42ee7a135c917f62114d77d26ca0bd2e84881cd5145ebb,[]
3,4,3,6c8ef6df0ccc4b138c42ee7a135c917f62114d77d26ca0bd2e84881cd5145ebb,[]
1,4,3,6c8ef6df0ccc4b138c42ee7a135c917f62114d77d26ca0bd2e84881cd5145ebb,[]
2,1,3,6c8ef6df0ccc4b138c42ee7a135c917f62114d77d26ca0bd2e84881cd5145ebb,[]
4,2,3,6c8ef6df0ccc4b138c42ee7a135c917f62114d77d26ca0bd2e84881cd5145ebb,[]
2,4,4,a9672da382132bb063ce837ee9ef6b6ceb1e765723efc20caef10f06ccba7fea,[]
4,2,4,a9672da382132bb063ce837ee9ef6b6ceb1e765723efc20caef10f06ccba7fea,[]
0,3,4,a9672da382132bb063ce837ee9ef6b6ceb1e765723efc20caef10f06ccba7fea,[]
3,2,4,a9672da382132bb063ce837ee9ef6b6ceb1e765723efc20caef10f06ccba7fea,[]
1,3,4,a9672da382132bb063ce837ee9ef6b6ceb1e765723efc20caef10f06ccba7fea,[]
3,2,5,1e071f6088b6fe1543d2ad9882625ec95143564e076c99d98bf1c924664b06f7,[]
1,3,5,1e071f6088b6fe1543d2ad9882625ec95143564e076c99d98bf1c924664b06f7,[]
2,3,5,1e071f6088b6fe1543d2ad9882625ec95143564e076c99d98bf1c924664b06f7,[]
4,2,5,1e071f6088b6fe1543d2ad9882625ec95143564e076c99d98bf1c924664b06f7,[]
0,4,5,1e071f6088b6fe1543d2ad9882625ec95143564e076c99d98bf1c924664b06f7,[]
4,3,6,f34934a671aa873395c3a9e5d68beb383fb179cff1c4b182c8d0209fff03b499,[]
0,4,6,f34934a671aa873395c3a9e5d68beb383fb179cff1c4b182c8d0209fff03b499,[]
3,4,6,f34934a671aa873395c3a9e5d68beb383fb179cff1c4b182c8d0209fff03b499,[]
1,4,6,f34934a671aa873395c3a9e5d68beb383fb179cff1c4b182c8d0209fff03b499,[]
2,3,6,f34934a671aa873395c3a9e5d68beb383fb179cff1c4b182c8d0209fff03b499,[]
3,2,7,7d0408a46bd22303d9288616f3fd495917d56804eb9ceb08a4e50efccd8a3b09,[]
1,0,7,7d0408a46bd22303d9288616f3fd495917d56804eb9ceb08a4e50efccd8a3b09,[]
2,4,7,7d0408a46bd22303d9288616f3fd495917d56804eb9ceb08a4e50efccd8a3b09,[]
4,2,7,7d0408a46bd22303d9288616f3fd495917d56804eb9ceb08a4e50efccd8a3b09,[]
0,4,7,7d0408a46bd22303d9288616f3fd495917d56804eb9ceb08a4e50efccd8a3b09,[]
2,3,8,ee055c1bdf3fa245e65d70d8e86df415c501eee5196ec9f09d37b80ea434d93a,[]
4,2,8,ee055c1bdf3fa245e65d70d8e86df415c501eee5196ec9f09d37b80ea434d93a,[]
0,4,8,ee055c1bdf3fa245e65d70d8e86df415c501eee5196ec9f09d37b80ea434d93a,[]
3,2,8,ee055c1bdf3fa245e65d70d8e86df415c501eee5196ec9f09d37b80ea434d93a,[]
1,3,8,ee055c1bdf3fa245e65d70d8e86df415c501eee5196ec9f09d37b80ea434d93a,[]
4,2,9,fdb03e931212418990eb60cd7805ffd024f5a775ebbb72488ed494ba7e899622,[]
3,4,9,fdb03e931212418990eb60cd7805ffd024f5a775ebbb72488ed494ba7e899622,[]
1,4,9,fdb03e931212418990eb60cd7805ffd024f5a775ebbb72488ed494ba7e899622,[]
2,3,9,fdb03e931212418990eb60cd7805ffd024f5a775ebbb72488ed494ba7e899622,[]
