node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.945536,803863780,6C8EF6DF0CCC4B138C42EE7A135C917F62114D77D26CA0BD2E84881CD5145EBB,3
3,3,20,2.949723,803863780,6C8EF6DF0CCC4B138C42EE7A135C917F62114D77D26CA0BD2E84881CD5145EBB,3
1,3,20,13.021366,803863780,6C8EF6DF0CCC4B138C42EE7A135C917F62114D77D26CA0BD2E84881CD5145EBB,3
2,3,20,13.142463,803863780,6C8EF6DF0CCC4B138C42EE7A135C917F62114D77D26CA0BD2E84881CD5145EBB,3
4,3,20,3.999053,803863780,6C8EF6DF0CCC4B138C42EE7A135C917F62114D77D26CA0BD2E84881CD5145EBB,3
4,2,20,26.180566,803863760,18511EB8BEDF4664EA8A8C7603276EB86622E5B9D6D2C4B78148B1CAAF84280D,2
0,2,20,26.249486,803863760,18511EB8BEDF4664EA8A8C7603276EB86622E5B9D6D2C4B78148B1CAAF84280D,2
3,2,20,26.296197,803863760,18511EB8BEDF4664EA8A8C7603276EB86622E5B9D6D2C4B78148B1CAAF84280D,2
1,2,20,16.796555,803863760,18511EB8BEDF4664EA8A8C7603276EB86622E5B9D6D2C4B78148B1CAAF84280D,2
2,2,20,16.883870,803863760,18511EB8BEDF4664EA8A8C7603276EB86622E5B9D6D2C4B78148B1CAAF84280D,2
2,4,20,2.826672,803863781,A9672DA382132BB063CE837EE9EF6B6CEB1E765723EFC20CAEF10F06CCBA7FEA,4
4,4,20,3.003128,803863781,A9672DA382132BB063CE837EE9EF6B6CEB1E765723EFC20CAEF10F06CCBA7FEA,4
0,4,20,4.066476,803863781,A9672DA382132BB063CE837EE9EF6B6CEB1E765723EFC20CAEF10F06CCBA7FEA,4
3,4,20,4.054299,803863781,A9672DA382132BB063CE837EE9EF6B6CEB1E765723EFC20CAEF10F06CCBA7FEA,4
1,4,20,3.984054,803863781,A9672DA382132BB063CE837EE9EF6B6CEB1E765723EFC20CAEF10F06CCBA7FEA,4
3,5,20,2.947465,803863790,1E071F6088B6FE1543D2AD9882625EC95143564E076C99D98BF1C924664B06F7,5
1,5,20,3.002944,803863790,1E071F6088B6FE1543D2AD9882625EC95143564E076C99D98BF1C924664B06F7,5
2,5,20,4.033384,803863790,1E071F6088B6FE1543D2AD9882625EC95143564E076C99D98BF1C924664B06F7,5
4,5,20,3.999464,803863790,1E071F6088B6FE1543D2AD9882625EC95143564E076C99D98BF1C924664B06F7,5
0,5,20,3.959823,803863790,1E071F6088B6FE1543D2AD9882625EC95143564E076C99D98BF1C924664B06F7,5
4,6,20,3.001550,803863791,F34934A671AA873395C3A9E5D68BEB383FB179CFF1C4B182C8D0209FFF03B499,6
0,6,20,3.064226,803863791,F34934A671AA873395C3A9E5D68BEB383FB179CFF1C4B182C8D0209FFF03B499,6
