node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001226,803839740,4C866583A08EF6D9B923713D730C3CB0BBE6E3D3CDA71FA4E2D62275545D0EB6,3
2,3,20,3.000458,803839740,4C866583A08EF6D9B923713D730C3CB0BBE6E3D3CDA71FA4E2D62275545D0EB6,3
0,3,20,3.002022,803839740,4C866583A08EF6D9B923713D730C3CB0BBE6E3D3CDA71FA4E2D62275545D0EB6,3
3,3,20,4.001092,803839740,4C866583A08EF6D9B923713D730C3CB0BBE6E3D3CDA71FA4E2D62275545D0EB6,3
1,2,20,20.036498,803839720,028D45C922E7E1B0931CB97A0B90889E998CD377E1A95DF387CFCBF2A52AA62A,2
4,2,20,20.128769,803839720,028D45C922E7E1B0931CB97A0B90889E998CD377E1A95DF387CFCBF2A52AA62A,2
2,2,20,20.182532,803839720,028D45C922E7E1B0931CB97A0B90889E998CD377E1A95DF387CFCBF2A52AA62A,2
0,2,20,20.274973,803839720,028D45C922E7E1B0931CB97A0B90889E998CD377E1A95DF387CFCBF2A52AA62A,2
3,2,20,20.414555,803839720,028D45C922E7E1B0931CB97A0B90889E998CD377E1A95DF387CFCBF2A52AA62A,2
1,4,20,3.000752,803839741,9B2A14150E73AD14E8E3C60AE9E7C9D779322F19998D77017370C3281B5D3C0C,4
4,4,20,3.005634,803839741,9B2A14150E73AD14E8E3C60AE9E7C9D779322F19998D77017370C3281B5D3C0C,4
2,4,20,3.030982,803839741,9B2A14150E73AD14E8E3C60AE9E7C9D779322F19998D77017370C3281B5D3C0C,4
0,4,20,3.017454,803839741,9B2A14150E73AD14E8E3C60AE9E7C9D779322F19998D77017370C3281B5D3C0C,4
3,4,20,3.001930,803839741,9B2A14150E73AD14E8E3C60AE9E7C9D779322F19998D77017370C3281B5D3C0C,4
1,3,20,3.002792,803839740,4C866583A08EF6D9B923713D730C3CB0BBE6E3D3CDA71FA4E2D62275545D0EB6,3
1,5,20,3.000359,803839750,3D1060E5CE03CEA93D1C8645D78C63A974611A0AAECFE268131090181BBAF059,5
2,5,20,4.973414,803839750,DA4064662504531E40A9D9B331F71407A92FFC401FBF75138BF7EC52EF035561,5
0,5,20,4.985696,803839750,DA4064662504531E40A9D9B331F71407A92FFC401FBF75138BF7EC52EF035561,5
4,5,20,6.006477,803839750,D8217F79A4A36E86C8ABB322C9BDD652AB22D612E70E350BBBDC619100B79768,5
3,5,20,5.003086,803839750,D8217F79A4A36E86C8ABB322C9BDD652AB22D612E70E350BBBDC619100B79768,5
2,6,20,5.002499,803839751,F05349453104635A37AF7129BFE8CCE3B5E5245AB76B6DE09F711175E01A8976,6
0,6,20,6.005683,803839751,F05349453104635A37AF7129BFE8CCE3B5E5245AB76B6DE09F711175E01A8976,6
4,6,20,6.003962,803839751,EDCB87DBCF60146324ABB3DC7DFAB0913A18ADAFB9C884D75026E4C9C7246FD7,6
2,7,20,3.001757,803839760,0622F8CCD4B19CAF67996A01CE35E0F6D4306AB40B7286D49040053C849EEC17,7
3,6,20,7.021823,803839751,F05349453104635A37AF7129BFE8CCE3B5E5245AB76B6DE09F711175E01A8976,6
