peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,028d45c922e7e1b0931cb97a0b90889e998cd377e1a95df387cfcbf2a52aa62a,[]
4,3,2,028d45c922e7e1b0931cb97a0b90889e998cd377e1a95df387cfcbf2a52aa62a,[]
2,4,2,028d45c922e7e1b0931cb97a0b90889e998cd377e1a95df387cfcbf2a52aa62a,[]
0,4,2,028d45c922e7e1b0931cb97a0b90889e998cd377e1a95df387cfcbf2a52aa62a,[]
3,2,2,028d45c922e7e1b0931cb97a0b90889e998cd377e1a95df387cfcbf2a52aa62a,[]
1,3,3,4c866583a08ef6d9b923713d730c3cb0bbe6e3d3cda71fa4e2d62275545d0eb6,[]
4,3,3,4c866583a08ef6d9b923713d730c3cb0bbe6e3d3cda71fa4e2d62275545d0eb6,[]
2,3,3,4c866583a08ef6d9b923713d730c3cb0bbe6e3d3cda71fa4e2d62275545d0eb6,[]
0,4,3,4c866583a08ef6d9b923713d730c3cb0bbe6e3d3cda71fa4e2d62275545d0eb6,[]
3,4,3,4c866583a08ef6d9b923713d730c3cb0bbe6e3d3cda71fa4e2d62275545d0eb6,[]
1,4,4,9b2a14150e73ad14e8e3c60ae9e7c9d779322f19998d77017370c3281b5d3c0c,[]
4,3,4,9b2a14150e73ad14e8e3c60ae9e7c9d779322f19998d77017370c3281b5d3c0c,[]
2,0,4,9b2a14150e73ad14e8e3c60ae9e7c9d779322f19998d77017370c3281b5d3c0c,[]
0,4,4,9b2a14150e73ad14e8e3c60ae9e7c9d779322f19998d77017370c3281b5d3c0c,[]
3,2,4,9b2a14150e73ad14e8e3c60ae9e7c9d779322f19998d77017370c3281b5d3c0c,[]
1,3,5,3d1060e5ce03cea93d1c8645d78c63a974611a0aaecfe268131090181bbaf059,"['641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3', 'A81EE4F349487C4DAD683B30192E2BDDF0C0C2A03B7D23DA628ADC3B91E13BE8', 'C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15']"
2,0,5,da4064662504531e40a9d9b331f71407a92ffc401fbf75138bf7ec52ef035561,['641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3']
0,4,5,da4064662504531e40a9d9b331f71407a92ffc401fbf75138bf7ec52ef035561,['641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3']
4,0,5,d8217f79a4a36e86c8abb322c9bdd652ab22d612e70e350bbbdc619100b79768,"['641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3', 'C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15']"
3,4,5,d8217f79a4a36e86c8abb322c9bdd652ab22d612e70e350bbbdc619100b79768,"['641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3', 'C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15']"
