node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3,False
0,None,Account3,100001000000,C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15,False
0,None,Account2,100001000000,A81EE4F349487C4DAD683B30192E2BDDF0C0C2A03B7D23DA628ADC3B91E13BE8,False
0,Account1,Account2,83000000000,DEC2BC78FE0C95CD7201CEE64B38CE56AAE45C37551ABBCA415BD42B5C484965,False
0,Account1,Account3,81000000000,785B9E3F88FAFD33DF02273901AFD15F0D0086F376F32BC9355BE33C2589C4F2,False
0,Account1,Account3,82000000000,6A0BE97ED503F52C306C8B89F486599F29B17A4EA927702E67124623D923231D,False
0,Account1,Account2,80000000000,091C4DA4A914DBB61E82D16C098353131DD1E1E54F5D3B8B0032026B79CB3B86,False
1,None,Account1,100001000000,641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3,False
1,None,Account3,100001000000,C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15,False
1,None,Account2,100001000000,A81EE4F349487C4DAD683B30192E2BDDF0C0C2A03B7D23DA628ADC3B91E13BE8,False
1,Account1,Account2,83000000000,DEC2BC78FE0C95CD7201CEE64B38CE56AAE45C37551ABBCA415BD42B5C484965,False
1,Account1,Account3,81000000000,785B9E3F88FAFD33DF02273901AFD15F0D0086F376F32BC9355BE33C2589C4F2,False
1,Account1,Account3,82000000000,6A0BE97ED503F52C306C8B89F486599F29B17A4EA927702E67124623D923231D,False
1,Account1,Account2,80000000000,091C4DA4A914DBB61E82D16C098353131DD1E1E54F5D3B8B0032026B79CB3B86,False
2,None,Account1,100001000000,641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3,False
2,None,Account3,100001000000,C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15,False
2,None,Account2,100001000000,A81EE4F349487C4DAD683B30192E2BDDF0C0C2A03B7D23DA628ADC3B91E13BE8,False
2,Account1,Account2,83000000000,DEC2BC78FE0C95CD7201CEE64B38CE56AAE45C37551ABBCA415BD42B5C484965,False
2,Account1,Account3,81000000000,785B9E3F88FAFD33DF02273901AFD15F0D0086F376F32BC9355BE33C2589C4F2,False
2,Account1,Account3,82000000000,6A0BE97ED503F52C306C8B89F486599F29B17A4EA927702E67124623D923231D,False
2,Account1,Account2,80000000000,091C4DA4A914DBB61E82D16C098353131DD1E1E54F5D3B8B0032026B79CB3B86,False
3,None,Account1,100001000000,641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3,False
3,None,Account3,100001000000,C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15,False
3,None,Account2,100001000000,A81EE4F349487C4DAD683B30192E2BDDF0C0C2A03B7D23DA628ADC3B91E13BE8,False
3,Account1,Account2,83000000000,DEC2BC78FE0C95CD7201CEE64B38CE56AAE45C37551ABBCA415BD42B5C484965,False
3,Account1,Account3,81000000000,785B9E3F88FAFD33DF02273901AFD15F0D0086F376F32BC9355BE33C2589C4F2,False
3,Account1,Account3,82000000000,6A0BE97ED503F52C306C8B89F486599F29B17A4EA927702E67124623D923231D,False
3,Account1,Account2,80000000000,091C4DA4A914DBB61E82D16C098353131DD1E1E54F5D3B8B0032026B79CB3B86,False
4,None,Account1,100001000000,641E055D1430FC31AF363A8EF9D0B0798B5FE1A902056036FC0CEB2487A5A8E3,False
4,None,Account3,100001000000,C62ADD1456F25EBE66A8CCEBA99C34327802317290B608483239363C26FB5C15,False
4,None,Account2,100001000000,A81EE4F349487C4DAD683B30192E2BDDF0C0C2A03B7D23DA628ADC3B91E13BE8,False
4,Account1,Account2,83000000000,DEC2BC78FE0C95CD7201CEE64B38CE56AAE45C37551ABBCA415BD42B5C484965,False
4,Account1,Account3,81000000000,785B9E3F88FAFD33DF02273901AFD15F0D0086F376F32BC9355BE33C2589C4F2,False
4,Account1,Account3,82000000000,6A0BE97ED503F52C306C8B89F486599F29B17A4EA927702E67124623D923231D,False
4,Account1,Account2,80000000000,091C4DA4A914DBB61E82D16C098353131DD1E1E54F5D3B8B0032026B79CB3B86,False
