node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001641,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
2,3,20,3.998995,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,3,20,4.000424,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
3,3,20,4.119654,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
2,2,20,19.011305,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
4,2,20,19.124419,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
4,3,20,5.004834,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,2,20,19.381003,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
3,2,20,19.460485,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
0,2,20,19.553993,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
0,4,20,4.003283,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
2,4,20,4.001387,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
1,4,20,4.001932,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
3,4,20,3.876317,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
4,4,20,3.998479,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
0,5,20,4.000343,803897320,1D3F5466221F6E54D41643EB4EAC7348815AE411F0596F7D922FC278B2229554,5
2,5,20,4.002144,803897320,1D3F5466221F6E54D41643EB4EAC7348815AE411F0596F7D922FC278B2229554,5
1,5,20,4.001625,803897320,1D3F5466221F6E54D41643EB4EAC7348815AE411F0596F7D922FC278B2229554,5
3,5,20,4.000194,803897320,1D3F5466221F6E54D41643EB4EAC7348815AE411F0596F7D922FC278B2229554,5
4,5,20,4.001866,803897320,1D3F5466221F6E54D41643EB4EAC7348815AE411F0596F7D922FC278B2229554,5
0,6,20,4.000965,803897321,F5564E9C1651C9F1371957F694F597FB97C8BD446866281FC6BAB34DBE8D6F9B,6
2,6,20,4.002808,803897321,F5564E9C1651C9F1371957F694F597FB97C8BD446866281FC6BAB34DBE8D6F9B,6
1,6,20,4.002290,803897321,F5564E9C1651C9F1371957F694F597FB97C8BD446866281FC6BAB34DBE8D6F9B,6
3,6,20,4.015410,803897321,F5564E9C1651C9F1371957F694F597FB97C8BD446866281FC6BAB34DBE8D6F9B,6
4,6,20,4.001769,803897321,F5564E9C1651C9F1371957F694F597FB97C8BD446866281FC6BAB34DBE8D6F9B,6
0,7,20,8.003527,803897330,3AEC4E5ECEB122D9119B6579C8C2977FF6D13F188374F1043E0D7084F48F67CE,7
2,7,20,9.001202,803897330,3AEC4E5ECEB122D9119B6579C8C2977FF6D13F188374F1043E0D7084F48F67CE,7
4,7,20,8.001268,803897330,3AEC4E5ECEB122D9119B6579C8C2977FF6D13F188374F1043E0D7084F48F67CE,7
3,7,20,8.993276,803897330,3AEC4E5ECEB122D9119B6579C8C2977FF6D13F188374F1043E0D7084F48F67CE,7
1,7,20,10.006944,803897330,3AEC4E5ECEB122D9119B6579C8C2977FF6D13F188374F1043E0D7084F48F67CE,7
1,8,20,3.001449,803897340,C6BCADDB4E8958CBE0322B6782A169736FB8FD3ED3479313FEFC2EEF92D8B16D,8
3,8,20,4.023306,803897340,C6BCADDB4E8958CBE0322B6782A169736FB8FD3ED3479313FEFC2EEF92D8B16D,8
0,8,20,6.002073,803897340,C6BCADDB4E8958CBE0322B6782A169736FB8FD3ED3479313FEFC2EEF92D8B16D,8
2,8,20,5.002233,803897340,C6BCADDB4E8958CBE0322B6782A169736FB8FD3ED3479313FEFC2EEF92D8B16D,8
4,8,20,5.001743,803897340,C6BCADDB4E8958CBE0322B6782A169736FB8FD3ED3479313FEFC2EEF92D8B16D,8
2,9,20,3.001245,803897341,9C0D52AE92FEB62B28D2476400DCF5FC125E958E09BEA02B19D0D67F098988D6,9
4,9,20,3.001565,803897341,9C0D52AE92FEB62B28D2476400DCF5FC125E958E09BEA02B19D0D67F098988D6,9
1,9,20,4.001862,803897341,9C0D52AE92FEB62B28D2476400DCF5FC125E958E09BEA02B19D0D67F098988D6,9
3,9,20,3.978549,803897341,9C0D52AE92FEB62B28D2476400DCF5FC125E958E09BEA02B19D0D67F098988D6,9
0,9,20,5.003195,803897341,9C0D52AE92FEB62B28D2476400DCF5FC125E958E09BEA02B19D0D67F098988D6,9
2,10,20,3.001701,803897342,B1D56CC79851C9A46EED37D34A368E8E3B5F6B0A29701D3C33C8445815453F22,10
1,10,20,3.002322,803897342,B1D56CC79851C9A46EED37D34A368E8E3B5F6B0A29701D3C33C8445815453F22,10
3,10,20,3.024746,803897342,B1D56CC79851C9A46EED37D34A368E8E3B5F6B0A29701D3C33C8445815453F22,10
0,10,20,2.004325,803897342,B1D56CC79851C9A46EED37D34A368E8E3B5F6B0A29701D3C33C8445815453F22,10
4,10,20,4.001010,803897342,B1D56CC79851C9A46EED37D34A368E8E3B5F6B0A29701D3C33C8445815453F22,10
2,11,20,3.000630,803897350,4FB7D1FF6E7B4AD039A86CE4FC93A6BCFA3FC9FA085700A405CD26F3487E26BC,11
1,11,20,3.000249,803897350,4FB7D1FF6E7B4AD039A86CE4FC93A6BCFA3FC9FA085700A405CD26F3487E26BC,11
3,11,20,2.977281,803897350,4FB7D1FF6E7B4AD039A86CE4FC93A6BCFA3FC9FA085700A405CD26F3487E26BC,11
0,11,20,2.996532,803897350,4FB7D1FF6E7B4AD039A86CE4FC93A6BCFA3FC9FA085700A405CD26F3487E26BC,11
4,11,20,3.002401,803897350,4FB7D1FF6E7B4AD039A86CE4FC93A6BCFA3FC9FA085700A405CD26F3487E26BC,11
2,12,20,3.001447,803897351,5883D34C0AF56E3E36C9E2CE75F88A355136CFD1A8E0F2B903FBC7EABABD7EFB,12
1,12,20,3.001410,803897351,5883D34C0AF56E3E36C9E2CE75F88A355136CFD1A8E0F2B903FBC7EABABD7EFB,12
3,12,20,3.001418,803897351,5883D34C0AF56E3E36C9E2CE75F88A355136CFD1A8E0F2B903FBC7EABABD7EFB,12
0,12,20,3.001297,803897351,5883D34C0AF56E3E36C9E2CE75F88A355136CFD1A8E0F2B903FBC7EABABD7EFB,12
4,12,20,3.001664,803897351,5883D34C0AF56E3E36C9E2CE75F88A355136CFD1A8E0F2B903FBC7EABABD7EFB,12
2,13,20,3.002007,803897352,828849560A569A0D05209BE331810C1B98CDABF14CC20D25655F8F0E1046137C,13
1,13,20,3.000887,803897352,828849560A569A0D05209BE331810C1B98CDABF14CC20D25655F8F0E1046137C,13
3,13,20,3.000865,803897352,828849560A569A0D05209BE331810C1B98CDABF14CC20D25655F8F0E1046137C,13
0,13,20,3.001132,803897352,828849560A569A0D05209BE331810C1B98CDABF14CC20D25655F8F0E1046137C,13
4,13,20,3.000648,803897352,828849560A569A0D05209BE331810C1B98CDABF14CC20D25655F8F0E1046137C,13
2,14,20,3.001699,803897360,BDB345DC515D85206EA42458C063920961BE4C4307B6D12BB0B245A7165ED862,14
1,14,20,3.002269,803897360,BDB345DC515D85206EA42458C063920961BE4C4307B6D12BB0B245A7165ED862,14
3,14,20,3.001728,803897360,BDB345DC515D85206EA42458C063920961BE4C4307B6D12BB0B245A7165ED862,14
0,14,20,3.001543,803897360,BDB345DC515D85206EA42458C063920961BE4C4307B6D12BB0B245A7165ED862,14
4,14,20,3.001329,803897360,BDB345DC515D85206EA42458C063920961BE4C4307B6D12BB0B245A7165ED862,14
2,15,20,3.001332,803897361,6B4486E9CE8529FA3EF55C33D539866D0E5594537C2A393A12CB934B104A332D,15
1,15,20,3.000050,803897361,6B4486E9CE8529FA3EF55C33D539866D0E5594537C2A393A12CB934B104A332D,15
3,15,20,3.001946,803897361,6B4486E9CE8529FA3EF55C33D539866D0E5594537C2A393A12CB934B104A332D,15
0,15,20,3.002918,803897361,6B4486E9CE8529FA3EF55C33D539866D0E5594537C2A393A12CB934B104A332D,15
4,15,20,3.001726,803897361,6B4486E9CE8529FA3EF55C33D539866D0E5594537C2A393A12CB934B104A332D,15
2,16,20,3.001387,803897362,76EAB0DF8ECC5C699AD252598C587EDB1E1BEECE760AA17909EB821F34ECFBC6,16
1,16,20,3.001173,803897362,76EAB0DF8ECC5C699AD252598C587EDB1E1BEECE760AA17909EB821F34ECFBC6,16
3,16,20,3.002481,803897362,76EAB0DF8ECC5C699AD252598C587EDB1E1BEECE760AA17909EB821F34ECFBC6,16
