peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
4,1,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
1,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
3,2,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
0,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
0,3,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
2,3,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
1,3,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
3,2,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
4,2,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
0,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
2,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
1,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
3,2,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
4,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
0,3,5,1d3f5466221f6e54d41643eb4eac7348815ae411f0596f7d922fc278b2229554,"['8711FA722EA061A1EDD0B98AE47182C43A8E4459F40A1A8541932D356175604F', 'C2171CBA0F1B3E25667D771D564ED67EC8E45862BA1E261DDF0FE4997977FA64', 'F8F38DA86564867533612CF4103C71B5B6450E735CCBAE55190EF7A33AD46EC9']"
