node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8711FA722EA061A1EDD0B98AE47182C43A8E4459F40A1A8541932D356175604F,True
0,None,Account3,100001000000,C2171CBA0F1B3E25667D771D564ED67EC8E45862BA1E261DDF0FE4997977FA64,True
0,None,Account1,100001000000,F8F38DA86564867533612CF4103C71B5B6450E735CCBAE55190EF7A33AD46EC9,True
0,Account1,Account3,82000000000,7E5F6C25C89D06D68D51488CEC08156F53F98600E1501F119DE4A3F8DB5C24BD,False
0,Account1,Account2,80000000000,1392CD28A7E85A06E2EB71107E43912355C7D3BCCAD07194603FE4A0AFAAFB40,False
0,Account1,Account2,83000000000,26275FABC7B847ADB5555EB95CE44BB0615D22962B06A99C943E5B4ADDD73EBF,False
0,Account1,Account3,81000000000,028746790BBE42ABFABBFBD316CE89DA8DBAD3C27BD3C656743D412682668415,True
1,None,Account2,100001000000,8711FA722EA061A1EDD0B98AE47182C43A8E4459F40A1A8541932D356175604F,True
1,None,Account3,100001000000,C2171CBA0F1B3E25667D771D564ED67EC8E45862BA1E261DDF0FE4997977FA64,True
1,None,Account1,100001000000,F8F38DA86564867533612CF4103C71B5B6450E735CCBAE55190EF7A33AD46EC9,True
1,Account1,Account3,82000000000,7E5F6C25C89D06D68D51488CEC08156F53F98600E1501F119DE4A3F8DB5C24BD,False
1,Account1,Account2,80000000000,1392CD28A7E85A06E2EB71107E43912355C7D3BCCAD07194603FE4A0AFAAFB40,False
1,Account1,Account2,83000000000,26275FABC7B847ADB5555EB95CE44BB0615D22962B06A99C943E5B4ADDD73EBF,False
1,Account1,Account3,81000000000,028746790BBE42ABFABBFBD316CE89DA8DBAD3C27BD3C656743D412682668415,True
2,None,Account2,100001000000,8711FA722EA061A1EDD0B98AE47182C43A8E4459F40A1A8541932D356175604F,True
2,None,Account3,100001000000,C2171CBA0F1B3E25667D771D564ED67EC8E45862BA1E261DDF0FE4997977FA64,True
2,None,Account1,100001000000,F8F38DA86564867533612CF4103C71B5B6450E735CCBAE55190EF7A33AD46EC9,True
2,Account1,Account3,82000000000,7E5F6C25C89D06D68D51488CEC08156F53F98600E1501F119DE4A3F8DB5C24BD,False
2,Account1,Account2,80000000000,1392CD28A7E85A06E2EB71107E43912355C7D3BCCAD07194603FE4A0AFAAFB40,False
2,Account1,Account2,83000000000,26275FABC7B847ADB5555EB95CE44BB0615D22962B06A99C943E5B4ADDD73EBF,False
2,Account1,Account3,81000000000,028746790BBE42ABFABBFBD316CE89DA8DBAD3C27BD3C656743D412682668415,True
3,None,Account2,100001000000,8711FA722EA061A1EDD0B98AE47182C43A8E4459F40A1A8541932D356175604F,True
3,None,Account3,100001000000,C2171CBA0F1B3E25667D771D564ED67EC8E45862BA1E261DDF0FE4997977FA64,True
3,None,Account1,100001000000,F8F38DA86564867533612CF4103C71B5B6450E735CCBAE55190EF7A33AD46EC9,True
3,Account1,Account3,82000000000,7E5F6C25C89D06D68D51488CEC08156F53F98600E1501F119DE4A3F8DB5C24BD,False
3,Account1,Account2,80000000000,1392CD28A7E85A06E2EB71107E43912355C7D3BCCAD07194603FE4A0AFAAFB40,False
3,Account1,Account2,83000000000,26275FABC7B847ADB5555EB95CE44BB0615D22962B06A99C943E5B4ADDD73EBF,False
3,Account1,Account3,81000000000,028746790BBE42ABFABBFBD316CE89DA8DBAD3C27BD3C656743D412682668415,True
4,None,Account2,100001000000,8711FA722EA061A1EDD0B98AE47182C43A8E4459F40A1A8541932D356175604F,True
4,None,Account3,100001000000,C2171CBA0F1B3E25667D771D564ED67EC8E45862BA1E261DDF0FE4997977FA64,True
4,None,Account1,100001000000,F8F38DA86564867533612CF4103C71B5B6450E735CCBAE55190EF7A33AD46EC9,True
4,Account1,Account3,82000000000,7E5F6C25C89D06D68D51488CEC08156F53F98600E1501F119DE4A3F8DB5C24BD,False
4,Account1,Account2,80000000000,1392CD28A7E85A06E2EB71107E43912355C7D3BCCAD07194603FE4A0AFAAFB40,False
4,Account1,Account2,83000000000,26275FABC7B847ADB5555EB95CE44BB0615D22962B06A99C943E5B4ADDD73EBF,False
4,Account1,Account3,81000000000,028746790BBE42ABFABBFBD316CE89DA8DBAD3C27BD3C656743D412682668415,True
