ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,"['2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF', '478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3', 'F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B']"
5,3,True,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,"['2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF', '478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3', 'F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B']"
5,4,True,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,"['2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF', '478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3', 'F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B']"
6,0,True,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,[]
6,1,True,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,[]
6,2,True,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,[]
6,3,True,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,[]
6,4,True,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,[]
7,0,True,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,['95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C']
7,1,True,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,['95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C']
7,2,True,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,['95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C']
7,3,True,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,['95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C']
7,4,True,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,['95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C']
8,0,True,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,[]
8,1,True,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,[]
8,2,True,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,[]
8,3,True,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,[]
8,4,True,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,[]
9,0,True,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,[]
9,1,True,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,[]
9,2,True,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,[]
9,3,True,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,[]
9,4,True,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,[]
10,0,True,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,[]
10,1,True,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,[]
10,2,True,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,[]
10,3,True,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,[]
10,4,True,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,[]
11,0,True,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,[]
11,1,True,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,[]
11,2,True,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,[]
11,3,True,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,[]
11,4,True,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,[]
12,0,True,E5192F7D4A6D6B01FD83540DD42A0C0BDBFE185288BB9C9413421F848B8B95D9,[]
12,1,True,E5192F7D4A6D6B01FD83540DD42A0C0BDBFE185288BB9C9413421F848B8B95D9,[]
12,2,True,E5192F7D4A6D6B01FD83540DD42A0C0BDBFE185288BB9C9413421F848B8B95D9,[]
12,3,True,E5192F7D4A6D6B01FD83540DD42A0C0BDBFE185288BB9C9413421F848B8B95D9,[]
12,4,True,E5192F7D4A6D6B01FD83540DD42A0C0BDBFE185288BB9C9413421F848B8B95D9,[]
13,0,True,C98CEDF806A855EBD3C6CD9371F93D1BCCAFDA9E8E3B855C6A61EA48E4124CAB,[]
13,1,True,C98CEDF806A855EBD3C6CD9371F93D1BCCAFDA9E8E3B855C6A61EA48E4124CAB,[]
13,2,True,C98CEDF806A855EBD3C6CD9371F93D1BCCAFDA9E8E3B855C6A61EA48E4124CAB,[]
13,3,True,C98CEDF806A855EBD3C6CD9371F93D1BCCAFDA9E8E3B855C6A61EA48E4124CAB,[]
13,4,True,C98CEDF806A855EBD3C6CD9371F93D1BCCAFDA9E8E3B855C6A61EA48E4124CAB,[]
14,0,True,46C40AC57ADBBAC770D81D6DA6968D3DFC6AAEBBB815B0384B0BD7432CE2B9D7,[]
14,1,True,46C40AC57ADBBAC770D81D6DA6968D3DFC6AAEBBB815B0384B0BD7432CE2B9D7,[]
14,2,True,46C40AC57ADBBAC770D81D6DA6968D3DFC6AAEBBB815B0384B0BD7432CE2B9D7,[]
14,3,True,46C40AC57ADBBAC770D81D6DA6968D3DFC6AAEBBB815B0384B0BD7432CE2B9D7,[]
14,4,True,46C40AC57ADBBAC770D81D6DA6968D3DFC6AAEBBB815B0384B0BD7432CE2B9D7,[]
15,0,True,16C99D580C7FF0A50C1BE28BFFA45808126787053AA106AADCA90F343BD7C9BC,[]
15,1,True,16C99D580C7FF0A50C1BE28BFFA45808126787053AA106AADCA90F343BD7C9BC,[]
15,2,True,16C99D580C7FF0A50C1BE28BFFA45808126787053AA106AADCA90F343BD7C9BC,[]
15,3,True,16C99D580C7FF0A50C1BE28BFFA45808126787053AA106AADCA90F343BD7C9BC,[]
15,4,True,16C99D580C7FF0A50C1BE28BFFA45808126787053AA106AADCA90F343BD7C9BC,[]
16,0,True,90547A6C44AAADB6B990CFB0944601C0D9A2D05D40FBC761CBEB0B302A93A7D8,[]
16,1,True,90547A6C44AAADB6B990CFB0944601C0D9A2D05D40FBC761CBEB0B302A93A7D8,[]
16,2,True,90547A6C44AAADB6B990CFB0944601C0D9A2D05D40FBC761CBEB0B302A93A7D8,[]
16,3,True,90547A6C44AAADB6B990CFB0944601C0D9A2D05D40FBC761CBEB0B302A93A7D8,[]
16,4,True,90547A6C44AAADB6B990CFB0944601C0D9A2D05D40FBC761CBEB0B302A93A7D8,[]
17,0,True,171403AD14A9E6F15412D05214E3B99DBA7CE0C1BF6A9ED19A8B373630A4D593,[]
17,1,True,171403AD14A9E6F15412D05214E3B99DBA7CE0C1BF6A9ED19A8B373630A4D593,[]
17,2,True,171403AD14A9E6F15412D05214E3B99DBA7CE0C1BF6A9ED19A8B373630A4D593,[]
17,3,True,171403AD14A9E6F15412D05214E3B99DBA7CE0C1BF6A9ED19A8B373630A4D593,[]
17,4,True,171403AD14A9E6F15412D05214E3B99DBA7CE0C1BF6A9ED19A8B373630A4D593,[]
18,0,True,56D91400859BF085856AE560C8CFCA6F229F460EE96E1322DA08ED7BA1FFF698,[]
18,1,True,56D91400859BF085856AE560C8CFCA6F229F460EE96E1322DA08ED7BA1FFF698,[]
18,2,True,56D91400859BF085856AE560C8CFCA6F229F460EE96E1322DA08ED7BA1FFF698,[]
18,3,True,56D91400859BF085856AE560C8CFCA6F229F460EE96E1322DA08ED7BA1FFF698,[]
18,4,True,56D91400859BF085856AE560C8CFCA6F229F460EE96E1322DA08ED7BA1FFF698,[]
19,0,True,31B1BE2656B24B60DF385BAFF400BCACE20ABE14F5D9A2E763912AE16105B725,[]
19,1,True,31B1BE2656B24B60DF385BAFF400BCACE20ABE14F5D9A2E763912AE16105B725,[]
19,2,True,31B1BE2656B24B60DF385BAFF400BCACE20ABE14F5D9A2E763912AE16105B725,[]
19,3,True,31B1BE2656B24B60DF385BAFF400BCACE20ABE14F5D9A2E763912AE16105B725,[]
19,4,True,31B1BE2656B24B60DF385BAFF400BCACE20ABE14F5D9A2E763912AE16105B725,[]
20,0,True,0214E779C67C75B8B26F9ABAC438AED4CC3B5E07623A59CDE84AFAA6798271BC,[]
20,1,True,0214E779C67C75B8B26F9ABAC438AED4CC3B5E07623A59CDE84AFAA6798271BC,[]
20,2,True,0214E779C67C75B8B26F9ABAC438AED4CC3B5E07623A59CDE84AFAA6798271BC,[]
20,3,True,0214E779C67C75B8B26F9ABAC438AED4CC3B5E07623A59CDE84AFAA6798271BC,[]
20,4,True,0214E779C67C75B8B26F9ABAC438AED4CC3B5E07623A59CDE84AFAA6798271BC,[]
validated-21,0,True,66E06142D4A12B310248A36DA98F5AE33DE4C3BD1107EB28F2692B052B70EAE2,[]
validated-21,1,True,66E06142D4A12B310248A36DA98F5AE33DE4C3BD1107EB28F2692B052B70EAE2,[]
validated-21,2,True,66E06142D4A12B310248A36DA98F5AE33DE4C3BD1107EB28F2692B052B70EAE2,[]
validated-21,3,True,66E06142D4A12B310248A36DA98F5AE33DE4C3BD1107EB28F2692B052B70EAE2,[]
validated-20,4,True,0214E779C67C75B8B26F9ABAC438AED4CC3B5E07623A59CDE84AFAA6798271BC,[]
