node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.000988,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
2,3,20,4.000423,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
1,3,20,3.999978,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
0,3,20,3.963382,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
3,3,20,3.976876,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
4,2,20,21.131476,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
2,2,20,21.552669,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
1,2,20,21.661935,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
0,2,20,21.738407,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
3,2,20,21.782775,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
4,4,20,4.001080,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
2,4,20,4.000607,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
0,4,20,3.968225,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
1,4,20,4.116649,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
3,4,20,4.085723,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
4,5,20,4.001168,803852720,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,5
2,5,20,4.001605,803852720,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,5
0,5,20,4.001730,803852720,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,5
1,5,20,3.968152,803852720,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,5
3,5,20,3.965071,803852720,1BE2A7E4B06B489B2E8A410E3975AE72DE9E946216DAE01DB686E82DFAFEA1D2,5
4,6,20,4.002155,803852721,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,6
2,6,20,4.001197,803852721,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,6
0,6,20,4.002330,803852721,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,6
1,6,20,4.003729,803852721,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,6
3,6,20,3.986845,803852721,3B4B99F8ADCA9FE833C3EE1F29BD59A9CBCFDCBEBC7746F4C7C847F5005A0A88,6
4,7,20,4.001995,803852730,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,7
1,7,20,3.926452,803852730,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,7
3,7,20,3.968767,803852730,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,7
2,7,20,5.003314,803852730,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,7
0,7,20,5.000854,803852730,49991D104F17C3332308DA3436BE36165C76B59CBC56FC59FAB6B323E0DA40A7,7
4,8,20,3.999984,803852731,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,8
2,8,20,3.001027,803852731,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,8
1,8,20,4.000677,803852731,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,8
3,8,20,4.002465,803852731,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,8
0,8,20,4.001655,803852731,C79091DEF9E5A92668713E5A36B445C4F8116E6AB6E73E072A8E8A29849F7D4A,8
4,9,20,4.002945,803852732,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,9
2,9,20,4.005411,803852732,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,9
1,9,20,4.002759,803852732,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,9
3,9,20,4.001874,803852732,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,9
0,9,20,4.001777,803852732,95687FAFE8735AD68E1B1B3BF60093D7F8E1F0934E0F51ADA1D8479C8F2C67D0,9
4,10,20,4.000680,803852740,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,10
2,10,20,4.001849,803852740,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,10
0,10,20,3.002034,803852740,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,10
1,10,20,4.040498,803852740,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,10
3,10,20,3.999816,803852740,62CF34DBB561684A815707AB10FC07A357F4ACC7EB04838E2528904A0A2F645C,10
4,11,20,3.001291,803852741,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,11
2,11,20,3.001339,803852741,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,11
0,11,20,3.000569,803852741,B15E9C83DBD7B073385A837E2D428E0AF047BC0D981934872A41CFC050A3B200,11
