node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B,True
0,None,Account1,100001000000,478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3,True
0,None,Account2,100001000000,2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF,True
0,Account1,Account3,82000000000,ECF669EB2B6F2E74CD5EE2CDD0DFC95866C37C4B9CA338632923250FD4968189,False
0,Account1,Account2,80000000000,8D23172E8786D916ABDB6181CD68994F8F1446A15FF8A39FFB552D4801B625A0,False
0,Account1,Account2,83000000000,95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C,True
0,Account1,Account3,81000000000,CBB0F98C2F987178B529A92515EF78EC2FCB2A3D662F330810FAE7DB1B0FDB93,False
1,None,Account3,100001000000,F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B,True
1,None,Account1,100001000000,478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3,True
1,None,Account2,100001000000,2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF,True
1,Account1,Account3,82000000000,ECF669EB2B6F2E74CD5EE2CDD0DFC95866C37C4B9CA338632923250FD4968189,False
1,Account1,Account2,80000000000,8D23172E8786D916ABDB6181CD68994F8F1446A15FF8A39FFB552D4801B625A0,False
1,Account1,Account2,83000000000,95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C,True
1,Account1,Account3,81000000000,CBB0F98C2F987178B529A92515EF78EC2FCB2A3D662F330810FAE7DB1B0FDB93,False
2,None,Account3,100001000000,F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B,True
2,None,Account1,100001000000,478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3,True
2,None,Account2,100001000000,2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF,True
2,Account1,Account3,82000000000,ECF669EB2B6F2E74CD5EE2CDD0DFC95866C37C4B9CA338632923250FD4968189,False
2,Account1,Account2,80000000000,8D23172E8786D916ABDB6181CD68994F8F1446A15FF8A39FFB552D4801B625A0,False
2,Account1,Account2,83000000000,95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C,True
2,Account1,Account3,81000000000,CBB0F98C2F987178B529A92515EF78EC2FCB2A3D662F330810FAE7DB1B0FDB93,False
3,None,Account3,100001000000,F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B,True
3,None,Account1,100001000000,478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3,True
3,None,Account2,100001000000,2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF,True
3,Account1,Account3,82000000000,ECF669EB2B6F2E74CD5EE2CDD0DFC95866C37C4B9CA338632923250FD4968189,False
3,Account1,Account2,80000000000,8D23172E8786D916ABDB6181CD68994F8F1446A15FF8A39FFB552D4801B625A0,False
3,Account1,Account2,83000000000,95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C,True
3,Account1,Account3,81000000000,CBB0F98C2F987178B529A92515EF78EC2FCB2A3D662F330810FAE7DB1B0FDB93,False
4,None,Account3,100001000000,F9362806D27A84CBDAFCA6BE569CA00A0615F61117535391FC766D7D692A413B,True
4,None,Account1,100001000000,478DC608117206B5F594B77BF0C33E1024A57ECA1FC21BCE6938A8A3D66500E3,True
4,None,Account2,100001000000,2BD60FE4D675ABBDE80141CFEC97707A701B06A05C22A5C3B1A20BA65EA53FAF,True
4,Account1,Account3,82000000000,ECF669EB2B6F2E74CD5EE2CDD0DFC95866C37C4B9CA338632923250FD4968189,False
4,Account1,Account2,80000000000,8D23172E8786D916ABDB6181CD68994F8F1446A15FF8A39FFB552D4801B625A0,False
4,Account1,Account2,83000000000,95E52CF739B2A9539E1646EB42A4D879141F49C6BCD3BA0D52B0920401A34E8C,True
4,Account1,Account3,81000000000,CBB0F98C2F987178B529A92515EF78EC2FCB2A3D662F330810FAE7DB1B0FDB93,False
