peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0f9caeb7392b9dbf05aa2ad2d10f1dd415db2c74354897bedb30276cf777fbf3,[]
3,2,2,0f9caeb7392b9dbf05aa2ad2d10f1dd415db2c74354897bedb30276cf777fbf3,[]
2,4,2,0f9caeb7392b9dbf05aa2ad2d10f1dd415db2c74354897bedb30276cf777fbf3,[]
1,3,2,0f9caeb7392b9dbf05aa2ad2d10f1dd415db2c74354897bedb30276cf777fbf3,[]
4,3,2,0f9caeb7392b9dbf05aa2ad2d10f1dd415db2c74354897bedb30276cf777fbf3,[]
2,4,3,c9fae1d6279e31fa84760b9f556c979a5ca1d182e32413f253df98c68432c2ac,[]
4,1,3,c9fae1d6279e31fa84760b9f556c979a5ca1d182e32413f253df98c68432c2ac,[]
0,1,3,c9fae1d6279e31fa84760b9f556c979a5ca1d182e32413f253df98c68432c2ac,[]
3,2,3,c9fae1d6279e31fa84760b9f556c979a5ca1d182e32413f253df98c68432c2ac,[]
1,3,3,c9fae1d6279e31fa84760b9f556c979a5ca1d182e32413f253df98c68432c2ac,[]
4,3,4,d89f2fe28cf7aab82234ab12f0f2ee108a8609894a9eb482d2cb2508a06f3e24,[]
2,4,4,d89f2fe28cf7aab82234ab12f0f2ee108a8609894a9eb482d2cb2508a06f3e24,[]
0,4,4,ec789cea127407c45159e955a969f796796fc9ce8d3c302fc8caa71f0557d6bc,[]
3,4,4,ec789cea127407c45159e955a969f796796fc9ce8d3c302fc8caa71f0557d6bc,[]
1,3,4,ec789cea127407c45159e955a969f796796fc9ce8d3c302fc8caa71f0557d6bc,[]
2,4,5,6814a76b8989e17cd19b6e8d47f5a3437016fae9194e91ceaac8a7abbc1f96b3,"['2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979', '7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313', 'FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1']"
0,3,5,a69cc77b8c29ea60b2882f106954fc3fcafb3ec199ddcdceea3b8f61d3c061ca,"['2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979', '7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313', 'FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1']"
4,2,5,a69cc77b8c29ea60b2882f106954fc3fcafb3ec199ddcdceea3b8f61d3c061ca,"['2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979', '7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313', 'FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1']"
1,3,5,a69cc77b8c29ea60b2882f106954fc3fcafb3ec199ddcdceea3b8f61d3c061ca,"['2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979', '7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313', 'FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1']"
3,4,5,a69cc77b8c29ea60b2882f106954fc3fcafb3ec199ddcdceea3b8f61d3c061ca,"['2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979', '7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313', 'FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1']"
0,3,6,d9595769b5a3e38736f5b8eb119a329b2c0d1a8754f466fb72e00e3d211d1020,['070DEFC1E257F6FD8DADAC9E6F0AE63DB4B19131722721463121FBF83918B2EE']
4,2,6,41ad20c013a5f1a9ffa18df814cfa36784ec2922cbb0ef6169149f2d8f13c147,['21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4']
3,4,6,41ad20c013a5f1a9ffa18df814cfa36784ec2922cbb0ef6169149f2d8f13c147,['21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4']
1,4,6,41ad20c013a5f1a9ffa18df814cfa36784ec2922cbb0ef6169149f2d8f13c147,['21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4']
1,4,7,d82f7d483b5c93ad54c5cc32788e7ece0c875cfb021f514a4fef3e3ee8e4364a,[]
4,3,7,d82f7d483b5c93ad54c5cc32788e7ece0c875cfb021f514a4fef3e3ee8e4364a,[]
3,4,7,d82f7d483b5c93ad54c5cc32788e7ece0c875cfb021f514a4fef3e3ee8e4364a,[]
0,4,7,d82f7d483b5c93ad54c5cc32788e7ece0c875cfb021f514a4fef3e3ee8e4364a,[]
4,3,8,ba0951493b29d384884951bc4f5eb4c07a116aa8eeec8f51342b2726e93d9f42,[]
3,4,8,ba0951493b29d384884951bc4f5eb4c07a116aa8eeec8f51342b2726e93d9f42,[]
0,3,8,ba0951493b29d384884951bc4f5eb4c07a116aa8eeec8f51342b2726e93d9f42,[]
1,2,8,ba0951493b29d384884951bc4f5eb4c07a116aa8eeec8f51342b2726e93d9f42,[]
0,3,9,63fb214ce5cd212aaceb636b3f2c9a1a022aafcea29079dda7873ec2986e5132,[]
2,4,6,1c9f2c2f0394bad18435e6a28ff65e9c82fd302d26b82f1efa8b9ed1561e9938,[]
3,2,9,63fb214ce5cd212aaceb636b3f2c9a1a022aafcea29079dda7873ec2986e5132,[]
1,3,9,63fb214ce5cd212aaceb636b3f2c9a1a022aafcea29079dda7873ec2986e5132,[]
4,2,9,63fb214ce5cd212aaceb636b3f2c9a1a022aafcea29079dda7873ec2986e5132,[]
0,3,10,774fd5419cab061a9f85e811ec68e7c2fc756d29176114707e88c650c2639ffb,[]
1,4,10,774fd5419cab061a9f85e811ec68e7c2fc756d29176114707e88c650c2639ffb,[]
4,3,10,774fd5419cab061a9f85e811ec68e7c2fc756d29176114707e88c650c2639ffb,[]
3,1,10,774fd5419cab061a9f85e811ec68e7c2fc756d29176114707e88c650c2639ffb,[]
0,3,11,456f40fc4a6e5c3f56f85db5b2ad96b85352c0f10272daa47ddbd61b0bfeaf86,[]
1,3,11,456f40fc4a6e5c3f56f85db5b2ad96b85352c0f10272daa47ddbd61b0bfeaf86,[]
4,3,11,456f40fc4a6e5c3f56f85db5b2ad96b85352c0f10272daa47ddbd61b0bfeaf86,[]
3,4,11,456f40fc4a6e5c3f56f85db5b2ad96b85352c0f10272daa47ddbd61b0bfeaf86,[]
2,3,11,456f40fc4a6e5c3f56f85db5b2ad96b85352c0f10272daa47ddbd61b0bfeaf86,[]
0,4,12,b484e6683e9590137913c9124eab3529af31630f5e6ae3237e4f7ab8b469f9ee,[]
