node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1,True
0,None,Account1,100001000000,7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313,True
0,None,Account2,100001000000,2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979,True
0,Account1,Account2,83000000000,7CC9518CCEA6C27705D0D1FF463451B31CD9CAB0F8B1161B004984C00FEE7292,False
0,Account1,Account3,81000000000,21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4,True
0,Account1,Account2,80000000000,070DEFC1E257F6FD8DADAC9E6F0AE63DB4B19131722721463121FBF83918B2EE,False
0,Account1,Account3,82000000000,52EF69061A3D5461DF85CAEA8C61F2A979371B36FCE832733748DB8B136822D8,False
1,None,Account3,100001000000,FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1,True
1,None,Account1,100001000000,7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313,True
1,None,Account2,100001000000,2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979,True
1,Account1,Account2,83000000000,7CC9518CCEA6C27705D0D1FF463451B31CD9CAB0F8B1161B004984C00FEE7292,False
1,Account1,Account3,81000000000,21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4,True
1,Account1,Account2,80000000000,070DEFC1E257F6FD8DADAC9E6F0AE63DB4B19131722721463121FBF83918B2EE,False
1,Account1,Account3,82000000000,52EF69061A3D5461DF85CAEA8C61F2A979371B36FCE832733748DB8B136822D8,False
2,None,Account3,100001000000,FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1,True
2,None,Account1,100001000000,7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313,True
2,None,Account2,100001000000,2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979,True
2,Account1,Account2,83000000000,7CC9518CCEA6C27705D0D1FF463451B31CD9CAB0F8B1161B004984C00FEE7292,False
2,Account1,Account3,81000000000,21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4,True
2,Account1,Account2,80000000000,070DEFC1E257F6FD8DADAC9E6F0AE63DB4B19131722721463121FBF83918B2EE,False
2,Account1,Account3,82000000000,52EF69061A3D5461DF85CAEA8C61F2A979371B36FCE832733748DB8B136822D8,False
3,None,Account3,100001000000,FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1,True
3,None,Account1,100001000000,7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313,True
3,None,Account2,100001000000,2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979,True
3,Account1,Account2,83000000000,7CC9518CCEA6C27705D0D1FF463451B31CD9CAB0F8B1161B004984C00FEE7292,False
3,Account1,Account3,81000000000,21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4,True
3,Account1,Account2,80000000000,070DEFC1E257F6FD8DADAC9E6F0AE63DB4B19131722721463121FBF83918B2EE,False
3,Account1,Account3,82000000000,52EF69061A3D5461DF85CAEA8C61F2A979371B36FCE832733748DB8B136822D8,False
4,None,Account3,100001000000,FDDB40B3D6EEBE2FDBC5F808F7F2AA49470003019A0CA0D4CCC432909A2F61A1,True
4,None,Account1,100001000000,7E050FD099716321628E1969BDC22C4E6CB76145B1D5C987D76376BB38115313,True
4,None,Account2,100001000000,2A42FD3687C73A444B7C9E01F478860F1B5124605E0A8089F8D4E2FCDE3E4979,True
4,Account1,Account2,83000000000,7CC9518CCEA6C27705D0D1FF463451B31CD9CAB0F8B1161B004984C00FEE7292,False
4,Account1,Account3,81000000000,21C304EE178B10BE61BEB6DA98448AF8FF61302FD57990A1CC431BF9DE0C16D4,True
4,Account1,Account2,80000000000,070DEFC1E257F6FD8DADAC9E6F0AE63DB4B19131722721463121FBF83918B2EE,False
4,Account1,Account3,82000000000,52EF69061A3D5461DF85CAEA8C61F2A979371B36FCE832733748DB8B136822D8,False
