node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001445,803877850,EBA9C6B85EE4684C6BB51CB5A95CDB349F5FFA86498158807DE993FB4559217F,3
4,3,20,3.998490,803877850,EBA9C6B85EE4684C6BB51CB5A95CDB349F5FFA86498158807DE993FB4559217F,3
2,3,20,4.002552,803877850,EBA9C6B85EE4684C6BB51CB5A95CDB349F5FFA86498158807DE993FB4559217F,3
1,3,20,4.000780,803877850,EBA9C6B85EE4684C6BB51CB5A95CDB349F5FFA86498158807DE993FB4559217F,3
4,2,20,25.146440,803877830,7E5B2030DFEB2B1DB75D0A0E9DBA01C56649A0932E7C54A88C00352D35A71770,2
2,2,20,25.293366,803877830,7E5B2030DFEB2B1DB75D0A0E9DBA01C56649A0932E7C54A88C00352D35A71770,2
3,2,20,25.339298,803877830,7E5B2030DFEB2B1DB75D0A0E9DBA01C56649A0932E7C54A88C00352D35A71770,2
3,3,20,4.992529,803877850,EBA9C6B85EE4684C6BB51CB5A95CDB349F5FFA86498158807DE993FB4559217F,3
0,2,20,25.516081,803877830,7E5B2030DFEB2B1DB75D0A0E9DBA01C56649A0932E7C54A88C00352D35A71770,2
1,2,20,25.582938,803877830,7E5B2030DFEB2B1DB75D0A0E9DBA01C56649A0932E7C54A88C00352D35A71770,2
4,4,20,4.003041,803877851,338C0D5D830EF096F092A4387439EFC435B1BED8B7437D685DFE1B5E659ED39C,4
0,4,20,5.002137,803877851,338C0D5D830EF096F092A4387439EFC435B1BED8B7437D685DFE1B5E659ED39C,4
1,4,20,4.001093,803877851,338C0D5D830EF096F092A4387439EFC435B1BED8B7437D685DFE1B5E659ED39C,4
2,4,20,5.001743,803877851,338C0D5D830EF096F092A4387439EFC435B1BED8B7437D685DFE1B5E659ED39C,4
3,4,20,4.039368,803877851,338C0D5D830EF096F092A4387439EFC435B1BED8B7437D685DFE1B5E659ED39C,4
4,5,20,3.000145,803877860,DA6962592695136F86A5D31ABD6E1300260D6650824A41364CA3EE4ECAFBBEB5,5
2,5,20,3.000701,803877860,DA6962592695136F86A5D31ABD6E1300260D6650824A41364CA3EE4ECAFBBEB5,5
1,5,20,4.002113,803877860,DA6962592695136F86A5D31ABD6E1300260D6650824A41364CA3EE4ECAFBBEB5,5
3,5,20,3.961928,803877860,DA6962592695136F86A5D31ABD6E1300260D6650824A41364CA3EE4ECAFBBEB5,5
0,5,20,5.000801,803877860,64B1DADA993C43477C6AD51C1B6054CF8A75F737441CAF069891DB68610D67F3,5
4,6,20,4.002193,803877861,662F7568335BD8B4A8B9A98E65F870FDC315E41B93180D7DC642FD907638FDC4,6
2,6,20,4.002276,803877861,662F7568335BD8B4A8B9A98E65F870FDC315E41B93180D7DC642FD907638FDC4,6
1,6,20,4.002583,803877861,662F7568335BD8B4A8B9A98E65F870FDC315E41B93180D7DC642FD907638FDC4,6
3,6,20,4.003747,803877861,662F7568335BD8B4A8B9A98E65F870FDC315E41B93180D7DC642FD907638FDC4,6
3,7,20,4.002732,803877870,B5D189486549113EC79F91FED80BE39304B1BE1EEDA21AB6A4EC9E1181C3CE4B,7
4,7,20,7.002720,803877870,B5D189486549113EC79F91FED80BE39304B1BE1EEDA21AB6A4EC9E1181C3CE4B,7
1,7,20,6.004179,803877870,B5D189486549113EC79F91FED80BE39304B1BE1EEDA21AB6A4EC9E1181C3CE4B,7
2,7,20,7.005668,803877870,B5D189486549113EC79F91FED80BE39304B1BE1EEDA21AB6A4EC9E1181C3CE4B,7
4,8,20,4.001193,803877871,095964E3A080DB2AEBB79CDDC001D4E0F90590773A80191BB8EA8ECAA44D27FB,8
2,8,20,3.000711,803877871,095964E3A080DB2AEBB79CDDC001D4E0F90590773A80191BB8EA8ECAA44D27FB,8
1,8,20,4.001400,803877871,095964E3A080DB2AEBB79CDDC001D4E0F90590773A80191BB8EA8ECAA44D27FB,8
3,8,20,6.002109,803877871,095964E3A080DB2AEBB79CDDC001D4E0F90590773A80191BB8EA8ECAA44D27FB,8
4,9,20,4.002511,803877880,6EBBE965E39A038D67C1DA2057AE4BF254B5194970103526273D79E80581A050,9
1,9,20,4.001902,803877880,6EBBE965E39A038D67C1DA2057AE4BF254B5194970103526273D79E80581A050,9
2,9,20,5.003100,803877880,6EBBE965E39A038D67C1DA2057AE4BF254B5194970103526273D79E80581A050,9
3,9,20,4.048654,803877880,6EBBE965E39A038D67C1DA2057AE4BF254B5194970103526273D79E80581A050,9
