peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
2,3,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
3,4,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
0,4,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
1,2,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
0,3,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
4,2,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
2,4,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
1,3,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
3,4,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
4,3,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
0,2,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
1,4,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
2,3,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
3,2,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
4,3,5,da6962592695136f86a5d31abd6e1300260d6650824a41364ca3ee4ecafbbeb5,"['3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F', 'E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6', 'FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966']"
2,3,5,da6962592695136f86a5d31abd6e1300260d6650824a41364ca3ee4ecafbbeb5,"['3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F', 'E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6', 'FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966']"
1,4,5,da6962592695136f86a5d31abd6e1300260d6650824a41364ca3ee4ecafbbeb5,"['3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F', 'E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6', 'FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966']"
3,4,5,da6962592695136f86a5d31abd6e1300260d6650824a41364ca3ee4ecafbbeb5,"['3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F', 'E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6', 'FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966']"
0,3,5,64b1dada993c43477c6ad51c1b6054cf8a75f737441caf069891db68610d67f3,['3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F']
4,2,6,662f7568335bd8b4a8b9a98e65f870fdc315e41b93180d7dc642fd907638fdc4,[]
2,4,6,662f7568335bd8b4a8b9a98e65f870fdc315e41b93180d7dc642fd907638fdc4,[]
1,4,6,662f7568335bd8b4a8b9a98e65f870fdc315e41b93180d7dc642fd907638fdc4,[]
3,2,6,662f7568335bd8b4a8b9a98e65f870fdc315e41b93180d7dc642fd907638fdc4,[]
3,4,7,b5d189486549113ec79f91fed80be39304b1be1eeda21ab6a4ec9e1181c3ce4b,['5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A']
4,0,7,b5d189486549113ec79f91fed80be39304b1be1eeda21ab6a4ec9e1181c3ce4b,['5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A']
1,3,7,b5d189486549113ec79f91fed80be39304b1be1eeda21ab6a4ec9e1181c3ce4b,['5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A']
2,4,7,b5d189486549113ec79f91fed80be39304b1be1eeda21ab6a4ec9e1181c3ce4b,['5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A']
4,2,8,095964e3a080db2aebb79cddc001d4e0f90590773a80191bb8ea8ecaa44d27fb,[]
2,3,8,095964e3a080db2aebb79cddc001d4e0f90590773a80191bb8ea8ecaa44d27fb,[]
1,4,8,095964e3a080db2aebb79cddc001d4e0f90590773a80191bb8ea8ecaa44d27fb,[]
3,2,8,095964e3a080db2aebb79cddc001d4e0f90590773a80191bb8ea8ecaa44d27fb,[]
4,2,9,6ebbe965e39a038d67c1da2057ae4bf254b5194970103526273d79e80581a050,[]
1,3,9,6ebbe965e39a038d67c1da2057ae4bf254b5194970103526273d79e80581a050,[]
2,3,9,6ebbe965e39a038d67c1da2057ae4bf254b5194970103526273d79e80581a050,[]
3,4,9,6ebbe965e39a038d67c1da2057ae4bf254b5194970103526273d79e80581a050,[]
4,2,10,9256dd8a516f25e25e60829ae7781beaaa57012001979b752aa0ca84476f850e,[]
2,0,10,9256dd8a516f25e25e60829ae7781beaaa57012001979b752aa0ca84476f850e,[]
3,4,10,9256dd8a516f25e25e60829ae7781beaaa57012001979b752aa0ca84476f850e,[]
1,4,10,9256dd8a516f25e25e60829ae7781beaaa57012001979b752aa0ca84476f850e,[]
0,4,10,9256dd8a516f25e25e60829ae7781beaaa57012001979b752aa0ca84476f850e,[]
4,0,11,adada9aad0d180ce489ca132eb2cfcfaba2a40a834bfe6867a5e2e9db27e5b71,[]
2,4,11,adada9aad0d180ce489ca132eb2cfcfaba2a40a834bfe6867a5e2e9db27e5b71,[]
3,1,11,adada9aad0d180ce489ca132eb2cfcfaba2a40a834bfe6867a5e2e9db27e5b71,[]
1,3,11,adada9aad0d180ce489ca132eb2cfcfaba2a40a834bfe6867a5e2e9db27e5b71,[]
0,3,11,adada9aad0d180ce489ca132eb2cfcfaba2a40a834bfe6867a5e2e9db27e5b71,[]
4,2,12,2156d00953ad0e2e76f31871b180f7150cd674b2757267659c51347e1a9aaf64,[]
2,4,12,2156d00953ad0e2e76f31871b180f7150cd674b2757267659c51347e1a9aaf64,[]
3,0,12,2156d00953ad0e2e76f31871b180f7150cd674b2757267659c51347e1a9aaf64,[]
0,3,12,2156d00953ad0e2e76f31871b180f7150cd674b2757267659c51347e1a9aaf64,[]
