node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F,True
0,None,Account2,100001000000,E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6,True
0,None,Account3,100001000000,FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966,True
0,Account1,Account2,83000000000,8F61DF5BF1FAC6C0DA37C53832F99FAE502BEF9CA58317FC87DF0580B2D77D96,False
0,Account1,Account3,81000000000,5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A,True
0,Account1,Account3,82000000000,AC7661A9751DAC1A39D044931A6B1CED186995330A11F06A570FD528D764C2BF,False
0,Account1,Account2,80000000000,24D46C0665B958C7B906578D874401C0A43AD4980B49F7249FDB2115A4D23177,False
1,None,Account1,100001000000,3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F,True
1,None,Account2,100001000000,E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6,True
1,None,Account3,100001000000,FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966,True
1,Account1,Account2,83000000000,8F61DF5BF1FAC6C0DA37C53832F99FAE502BEF9CA58317FC87DF0580B2D77D96,False
1,Account1,Account3,81000000000,5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A,True
1,Account1,Account3,82000000000,AC7661A9751DAC1A39D044931A6B1CED186995330A11F06A570FD528D764C2BF,False
1,Account1,Account2,80000000000,24D46C0665B958C7B906578D874401C0A43AD4980B49F7249FDB2115A4D23177,False
2,None,Account1,100001000000,3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F,True
2,None,Account2,100001000000,E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6,True
2,None,Account3,100001000000,FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966,True
2,Account1,Account2,83000000000,8F61DF5BF1FAC6C0DA37C53832F99FAE502BEF9CA58317FC87DF0580B2D77D96,False
2,Account1,Account3,81000000000,5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A,True
2,Account1,Account3,82000000000,AC7661A9751DAC1A39D044931A6B1CED186995330A11F06A570FD528D764C2BF,False
2,Account1,Account2,80000000000,24D46C0665B958C7B906578D874401C0A43AD4980B49F7249FDB2115A4D23177,False
3,None,Account1,100001000000,3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F,True
3,None,Account2,100001000000,E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6,True
3,None,Account3,100001000000,FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966,True
3,Account1,Account2,83000000000,8F61DF5BF1FAC6C0DA37C53832F99FAE502BEF9CA58317FC87DF0580B2D77D96,False
3,Account1,Account3,81000000000,5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A,True
3,Account1,Account3,82000000000,AC7661A9751DAC1A39D044931A6B1CED186995330A11F06A570FD528D764C2BF,False
3,Account1,Account2,80000000000,24D46C0665B958C7B906578D874401C0A43AD4980B49F7249FDB2115A4D23177,False
4,None,Account1,100001000000,3D16DFC282E1647368981C01C0D6D55790574F54D32D29A6512985883CF88A4F,True
4,None,Account2,100001000000,E72E1221EE90378A5331C8077A32E4FC319B83E05A1768125D69C1C723CA29B6,True
4,None,Account3,100001000000,FBA2DB584AB4E81BC5B2C4DFBD711A4BFE04B3EDE34B4A758841BA4F9824F966,True
4,Account1,Account2,83000000000,8F61DF5BF1FAC6C0DA37C53832F99FAE502BEF9CA58317FC87DF0580B2D77D96,False
4,Account1,Account3,81000000000,5D12B690CAA1D10AEF55FF180DCD34209BA74CF665B3184266ECFCA47AB5683A,True
4,Account1,Account3,82000000000,AC7661A9751DAC1A39D044931A6B1CED186995330A11F06A570FD528D764C2BF,False
4,Account1,Account2,80000000000,24D46C0665B958C7B906578D874401C0A43AD4980B49F7249FDB2115A4D23177,False
