node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29,True
0,None,Account2,100001000000,26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336,True
0,None,Account3,100001000000,9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4,True
0,Account1,Account2,80000000000,98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B,True
0,Account1,Account2,83000000000,4577139D9C9ECF1DC942CBA2E6049584055882F8CEEF2DD58D78DCB4F2F20C3B,False
0,Account1,Account3,81000000000,95D53B7398EAADAFFD629E83F676CD4F0798BEA15A267ECC3F7EAAF86C7CA220,False
0,Account1,Account3,82000000000,0C8A87CD1DC2C535C38C0479D0FF0A6B31D7C2990D18901932A69C6D6F226928,False
1,None,Account1,100001000000,B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29,True
1,None,Account2,100001000000,26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336,True
1,None,Account3,100001000000,9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4,True
1,Account1,Account2,80000000000,98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B,True
1,Account1,Account2,83000000000,4577139D9C9ECF1DC942CBA2E6049584055882F8CEEF2DD58D78DCB4F2F20C3B,False
1,Account1,Account3,81000000000,95D53B7398EAADAFFD629E83F676CD4F0798BEA15A267ECC3F7EAAF86C7CA220,False
1,Account1,Account3,82000000000,0C8A87CD1DC2C535C38C0479D0FF0A6B31D7C2990D18901932A69C6D6F226928,False
2,None,Account1,100001000000,B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29,True
2,None,Account2,100001000000,26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336,True
2,None,Account3,100001000000,9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4,True
2,Account1,Account2,80000000000,98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B,True
2,Account1,Account2,83000000000,4577139D9C9ECF1DC942CBA2E6049584055882F8CEEF2DD58D78DCB4F2F20C3B,False
2,Account1,Account3,81000000000,95D53B7398EAADAFFD629E83F676CD4F0798BEA15A267ECC3F7EAAF86C7CA220,False
2,Account1,Account3,82000000000,0C8A87CD1DC2C535C38C0479D0FF0A6B31D7C2990D18901932A69C6D6F226928,False
3,None,Account1,100001000000,B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29,True
3,None,Account2,100001000000,26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336,True
3,None,Account3,100001000000,9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4,True
3,Account1,Account2,80000000000,98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B,True
3,Account1,Account2,83000000000,4577139D9C9ECF1DC942CBA2E6049584055882F8CEEF2DD58D78DCB4F2F20C3B,False
3,Account1,Account3,81000000000,95D53B7398EAADAFFD629E83F676CD4F0798BEA15A267ECC3F7EAAF86C7CA220,False
3,Account1,Account3,82000000000,0C8A87CD1DC2C535C38C0479D0FF0A6B31D7C2990D18901932A69C6D6F226928,False
4,None,Account1,100001000000,B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29,True
4,None,Account2,100001000000,26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336,True
4,None,Account3,100001000000,9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4,True
4,Account1,Account2,80000000000,98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B,True
4,Account1,Account2,83000000000,4577139D9C9ECF1DC942CBA2E6049584055882F8CEEF2DD58D78DCB4F2F20C3B,False
4,Account1,Account3,81000000000,95D53B7398EAADAFFD629E83F676CD4F0798BEA15A267ECC3F7EAAF86C7CA220,False
4,Account1,Account3,82000000000,0C8A87CD1DC2C535C38C0479D0FF0A6B31D7C2990D18901932A69C6D6F226928,False
