peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
4,2,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
0,4,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
1,3,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
2,3,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
3,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
4,2,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
0,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
1,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
2,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
3,1,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
4,2,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
0,4,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
1,3,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
2,3,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
3,0,5,58619c5346f64a02f1ae102bfb22b8394c0fd36fb35fa0cac8d10f6110e2536b,"['26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336', 'B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29']"
4,3,5,58619c5346f64a02f1ae102bfb22b8394c0fd36fb35fa0cac8d10f6110e2536b,"['26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336', 'B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29']"
0,4,5,58619c5346f64a02f1ae102bfb22b8394c0fd36fb35fa0cac8d10f6110e2536b,"['26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336', 'B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29']"
2,4,5,58619c5346f64a02f1ae102bfb22b8394c0fd36fb35fa0cac8d10f6110e2536b,"['26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336', 'B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29']"
1,4,5,58619c5346f64a02f1ae102bfb22b8394c0fd36fb35fa0cac8d10f6110e2536b,"['26B7D4AC516461055EA9A263097E6BC138D0514190016D93058F0488FC318336', 'B400AF45C2A406A739ADAE7598D3A55B7D134F1FB1018D5D3B5923809C443B29']"
3,4,6,3462d785ff1d762d7c047974dd0f7801993339507e0505d05d46cdae4c193207,['9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4']
4,3,6,3462d785ff1d762d7c047974dd0f7801993339507e0505d05d46cdae4c193207,['9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4']
0,4,6,3462d785ff1d762d7c047974dd0f7801993339507e0505d05d46cdae4c193207,['9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4']
2,3,6,3462d785ff1d762d7c047974dd0f7801993339507e0505d05d46cdae4c193207,['9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4']
1,4,6,3462d785ff1d762d7c047974dd0f7801993339507e0505d05d46cdae4c193207,['9A6B6FDA84D39AF39FFF0252E340890E08EAC0DC50DDEDBF945566EF10C9F9A4']
3,0,7,9555d10819978a7f28ee8cc6fed5e1e1fd77ab7244cb5b1daa87a0ab611a97d3,[]
4,3,7,9555d10819978a7f28ee8cc6fed5e1e1fd77ab7244cb5b1daa87a0ab611a97d3,[]
0,3,7,9555d10819978a7f28ee8cc6fed5e1e1fd77ab7244cb5b1daa87a0ab611a97d3,[]
2,3,7,9555d10819978a7f28ee8cc6fed5e1e1fd77ab7244cb5b1daa87a0ab611a97d3,[]
1,3,7,9555d10819978a7f28ee8cc6fed5e1e1fd77ab7244cb5b1daa87a0ab611a97d3,[]
3,4,8,67b66aa9a00f80a120263fe2c5585e452630e9117a488e43e573f071af89c2d7,['4577139D9C9ECF1DC942CBA2E6049584055882F8CEEF2DD58D78DCB4F2F20C3B']
4,2,8,628543533e7a3522da7211c3fa3090f1ece51f2c6bfc245487556dacf5bd207a,['98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B']
0,3,8,628543533e7a3522da7211c3fa3090f1ece51f2c6bfc245487556dacf5bd207a,['98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B']
2,4,8,628543533e7a3522da7211c3fa3090f1ece51f2c6bfc245487556dacf5bd207a,['98EE23C4A5BD209EDD8E6568A9126A6F1E7DF13B27005BB862A46C8DCDBA9D7B']
4,3,9,ddc05858332483df381b548652186ef6151da018000ce5537cf443b231b45df6,[]
0,3,9,ddc05858332483df381b548652186ef6151da018000ce5537cf443b231b45df6,[]
