node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003122,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
4,3,20,3.158475,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
0,3,20,3.245733,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
1,3,20,3.265044,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
2,3,20,3.250768,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
3,2,20,20.216776,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
4,2,20,20.269034,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
0,2,20,20.413750,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
1,2,20,20.563421,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
2,2,20,20.665405,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
3,4,20,2.999162,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
4,4,20,2.855448,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
0,4,20,2.756793,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
1,4,20,2.735692,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
2,4,20,2.750992,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
3,5,20,3.002083,803899340,58619C5346F64A02F1AE102BFB22B8394C0FD36FB35FA0CAC8D10F6110E2536B,5
4,5,20,2.988017,803899340,58619C5346F64A02F1AE102BFB22B8394C0FD36FB35FA0CAC8D10F6110E2536B,5
0,5,20,3.001054,803899340,58619C5346F64A02F1AE102BFB22B8394C0FD36FB35FA0CAC8D10F6110E2536B,5
2,5,20,3.002269,803899340,58619C5346F64A02F1AE102BFB22B8394C0FD36FB35FA0CAC8D10F6110E2536B,5
1,5,20,4.002130,803899340,58619C5346F64A02F1AE102BFB22B8394C0FD36FB35FA0CAC8D10F6110E2536B,5
3,6,20,3.000319,803899341,3462D785FF1D762D7C047974DD0F7801993339507E0505D05D46CDAE4C193207,6
4,6,20,2.990317,803899341,3462D785FF1D762D7C047974DD0F7801993339507E0505D05D46CDAE4C193207,6
0,6,20,3.001379,803899341,3462D785FF1D762D7C047974DD0F7801993339507E0505D05D46CDAE4C193207,6
2,6,20,3.010322,803899341,3462D785FF1D762D7C047974DD0F7801993339507E0505D05D46CDAE4C193207,6
1,6,20,3.000955,803899341,3462D785FF1D762D7C047974DD0F7801993339507E0505D05D46CDAE4C193207,6
3,7,20,3.001881,803899342,9555D10819978A7F28EE8CC6FED5E1E1FD77AB7244CB5B1DAA87A0AB611A97D3,7
4,7,20,3.037492,803899342,9555D10819978A7F28EE8CC6FED5E1E1FD77AB7244CB5B1DAA87A0AB611A97D3,7
0,7,20,3.002691,803899342,9555D10819978A7F28EE8CC6FED5E1E1FD77AB7244CB5B1DAA87A0AB611A97D3,7
2,7,20,2.992451,803899342,9555D10819978A7F28EE8CC6FED5E1E1FD77AB7244CB5B1DAA87A0AB611A97D3,7
1,7,20,3.001543,803899342,9555D10819978A7F28EE8CC6FED5E1E1FD77AB7244CB5B1DAA87A0AB611A97D3,7
3,8,20,3.000686,803899350,67B66AA9A00F80A120263FE2C5585E452630E9117A488E43E573F071AF89C2D7,8
4,8,20,3.948223,803899350,628543533E7A3522DA7211C3FA3090F1ECE51F2C6BFC245487556DACF5BD207A,8
0,8,20,4.002960,803899350,628543533E7A3522DA7211C3FA3090F1ECE51F2C6BFC245487556DACF5BD207A,8
2,8,20,4.001536,803899350,628543533E7A3522DA7211C3FA3090F1ECE51F2C6BFC245487556DACF5BD207A,8
4,9,20,5.003983,803899351,DDC05858332483DF381B548652186EF6151DA018000CE5537CF443B231B45DF6,9
0,9,20,5.007812,803899351,DDC05858332483DF381B548652186EF6151DA018000CE5537CF443B231B45DF6,9
2,9,20,6.004062,803899351,DDC05858332483DF381B548652186EF6151DA018000CE5537CF443B231B45DF6,9
4,10,20,3.000328,803899352,A92BAE2123ACE69B3F5895EBC1916593764D70759979DD5E00077EF1CEC32BA9,10
0,10,20,3.001638,803899352,A92BAE2123ACE69B3F5895EBC1916593764D70759979DD5E00077EF1CEC32BA9,10
2,10,20,2.029702,803899352,A92BAE2123ACE69B3F5895EBC1916593764D70759979DD5E00077EF1CEC32BA9,10
3,11,20,12.016231,803899360,F3443B70E607FC4DC174EFB1CF8600C9CA7A5FBE4FC6AB0CBF9C05C7B1BF4C98,11
4,11,20,3.063197,803899360,F3443B70E607FC4DC174EFB1CF8600C9CA7A5FBE4FC6AB0CBF9C05C7B1BF4C98,11
0,11,20,3.001690,803899360,F3443B70E607FC4DC174EFB1CF8600C9CA7A5FBE4FC6AB0CBF9C05C7B1BF4C98,11
2,11,20,2.973490,803899360,F3443B70E607FC4DC174EFB1CF8600C9CA7A5FBE4FC6AB0CBF9C05C7B1BF4C98,11
1,11,20,15.009155,803899360,F3443B70E607FC4DC174EFB1CF8600C9CA7A5FBE4FC6AB0CBF9C05C7B1BF4C98,11
3,12,20,2.999719,803899361,06D93931BBB92954923F10E9B58EB2D5786DB670D158D2DB8A21AF928AE54759,12
4,12,20,2.984793,803899361,06D93931BBB92954923F10E9B58EB2D5786DB670D158D2DB8A21AF928AE54759,12
0,12,20,3.000582,803899361,06D93931BBB92954923F10E9B58EB2D5786DB670D158D2DB8A21AF928AE54759,12
1,12,20,2.003618,803899361,06D93931BBB92954923F10E9B58EB2D5786DB670D158D2DB8A21AF928AE54759,12
2,12,20,3.000825,803899361,06D93931BBB92954923F10E9B58EB2D5786DB670D158D2DB8A21AF928AE54759,12
3,13,20,3.001637,803899362,842F959921605C1F16D347426D9A146CDAD0EE0244B10EB756C8CF338144A00E,13
4,13,20,3.008958,803899362,842F959921605C1F16D347426D9A146CDAD0EE0244B10EB756C8CF338144A00E,13
0,13,20,3.000904,803899362,842F959921605C1F16D347426D9A146CDAD0EE0244B10EB756C8CF338144A00E,13
1,13,20,2.997513,803899362,842F959921605C1F16D347426D9A146CDAD0EE0244B10EB756C8CF338144A00E,13
2,13,20,3.001079,803899362,842F959921605C1F16D347426D9A146CDAD0EE0244B10EB756C8CF338144A00E,13
3,14,20,3.001257,803899370,999DFF8097E738FC12BDF5AE85A07D1E1A22F69C819F75E1E9ACF5C1C100273B,14
4,14,20,3.005136,803899370,999DFF8097E738FC12BDF5AE85A07D1E1A22F69C819F75E1E9ACF5C1C100273B,14
0,14,20,3.001509,803899370,999DFF8097E738FC12BDF5AE85A07D1E1A22F69C819F75E1E9ACF5C1C100273B,14
1,14,20,3.001693,803899370,999DFF8097E738FC12BDF5AE85A07D1E1A22F69C819F75E1E9ACF5C1C100273B,14
2,14,20,3.001993,803899370,999DFF8097E738FC12BDF5AE85A07D1E1A22F69C819F75E1E9ACF5C1C100273B,14
3,15,20,3.001010,803899371,A11877500E6BADA293B56A51416092740081EDB8ABDEB17E5C69FBC429B8DABB,15
4,15,20,3.004507,803899371,A11877500E6BADA293B56A51416092740081EDB8ABDEB17E5C69FBC429B8DABB,15
0,15,20,3.000417,803899371,A11877500E6BADA293B56A51416092740081EDB8ABDEB17E5C69FBC429B8DABB,15
1,15,20,3.001059,803899371,A11877500E6BADA293B56A51416092740081EDB8ABDEB17E5C69FBC429B8DABB,15
2,15,20,3.000872,803899371,A11877500E6BADA293B56A51416092740081EDB8ABDEB17E5C69FBC429B8DABB,15
3,16,20,3.001424,803899372,E4D12028A0E97457147DB0F2767BE58BEEF1FA85873D67E9904223E32AEE7EB9,16
4,16,20,2.987877,803899372,E4D12028A0E97457147DB0F2767BE58BEEF1FA85873D67E9904223E32AEE7EB9,16
