node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003907,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
3,3,20,2.995386,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
1,3,20,4.009506,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
4,2,20,18.230621,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
1,2,20,18.384738,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,2,20,18.543413,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
2,2,20,18.619636,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
2,3,20,4.938313,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
3,2,20,19.007351,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
3,4,20,3.000630,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
0,4,20,3.998650,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,4,20,3.999743,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
1,4,20,3.992067,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
2,4,20,2.999930,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,3,20,4.001711,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
3,5,20,5.001900,803841120,DCA758F7EE7E53F6A98D634C5DDD86DB3DFD6162AE4D6A486A5FE2F2E8CF5A15,5
0,5,20,5.002381,803841120,DCA758F7EE7E53F6A98D634C5DDD86DB3DFD6162AE4D6A486A5FE2F2E8CF5A15,5
2,5,20,4.050648,803841120,DCA758F7EE7E53F6A98D634C5DDD86DB3DFD6162AE4D6A486A5FE2F2E8CF5A15,5
4,5,20,5.002036,803841120,DCA758F7EE7E53F6A98D634C5DDD86DB3DFD6162AE4D6A486A5FE2F2E8CF5A15,5
1,5,20,6.002858,803841120,DCA758F7EE7E53F6A98D634C5DDD86DB3DFD6162AE4D6A486A5FE2F2E8CF5A15,5
3,6,20,4.000456,803841121,ECFE475ECF4ACADC6A6C30A6B84C4B6CD8FCFD845D8D4DBC59A0A9272A952915,6
