node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,820799583A8FB9053C22FAD05E050D1533815BC42BDE5437D5CC7827976FDE4C,True
0,None,Account3,100001000000,2836AA17DD9CA3BE426081B5C4EAC8D1C38561E3BB8850DA9A41E882E21CA3B3,True
0,None,Account2,100001000000,5966ACCE5AED1641D4390D10DAAFA5F4F5C147EC2F56F47DC79BD956CB16F3F9,True
0,Account1,Account3,82000000000,0C205ECE3A4BB73F699F7B8BEC6903727096C13639EBB33DC2A499EEE81B2D19,False
0,Account1,Account2,80000000000,9A2DDE87F89822F9554C5513CAA84D9788AC2A5AA82E1A886702ACFA42D0560E,True
0,Account1,Account3,81000000000,493245484F83849FF3437A01B186C13725892FF59DAFE81C40C36E00102B6D69,False
0,Account1,Account2,83000000000,BCCF6AC939236FFEB665E1CF1B8864F8BF4014255323433FE9512F3B3AA6B25F,False
1,None,Account1,100001000000,820799583A8FB9053C22FAD05E050D1533815BC42BDE5437D5CC7827976FDE4C,True
1,None,Account3,100001000000,2836AA17DD9CA3BE426081B5C4EAC8D1C38561E3BB8850DA9A41E882E21CA3B3,True
1,None,Account2,100001000000,5966ACCE5AED1641D4390D10DAAFA5F4F5C147EC2F56F47DC79BD956CB16F3F9,True
1,Account1,Account3,82000000000,0C205ECE3A4BB73F699F7B8BEC6903727096C13639EBB33DC2A499EEE81B2D19,False
1,Account1,Account2,80000000000,9A2DDE87F89822F9554C5513CAA84D9788AC2A5AA82E1A886702ACFA42D0560E,True
1,Account1,Account3,81000000000,493245484F83849FF3437A01B186C13725892FF59DAFE81C40C36E00102B6D69,False
1,Account1,Account2,83000000000,BCCF6AC939236FFEB665E1CF1B8864F8BF4014255323433FE9512F3B3AA6B25F,False
2,None,Account1,100001000000,820799583A8FB9053C22FAD05E050D1533815BC42BDE5437D5CC7827976FDE4C,True
2,None,Account3,100001000000,2836AA17DD9CA3BE426081B5C4EAC8D1C38561E3BB8850DA9A41E882E21CA3B3,True
2,None,Account2,100001000000,5966ACCE5AED1641D4390D10DAAFA5F4F5C147EC2F56F47DC79BD956CB16F3F9,True
2,Account1,Account3,82000000000,0C205ECE3A4BB73F699F7B8BEC6903727096C13639EBB33DC2A499EEE81B2D19,False
2,Account1,Account2,80000000000,9A2DDE87F89822F9554C5513CAA84D9788AC2A5AA82E1A886702ACFA42D0560E,True
2,Account1,Account3,81000000000,493245484F83849FF3437A01B186C13725892FF59DAFE81C40C36E00102B6D69,False
2,Account1,Account2,83000000000,BCCF6AC939236FFEB665E1CF1B8864F8BF4014255323433FE9512F3B3AA6B25F,False
3,None,Account1,100001000000,820799583A8FB9053C22FAD05E050D1533815BC42BDE5437D5CC7827976FDE4C,True
3,None,Account3,100001000000,2836AA17DD9CA3BE426081B5C4EAC8D1C38561E3BB8850DA9A41E882E21CA3B3,True
3,None,Account2,100001000000,5966ACCE5AED1641D4390D10DAAFA5F4F5C147EC2F56F47DC79BD956CB16F3F9,True
3,Account1,Account3,82000000000,0C205ECE3A4BB73F699F7B8BEC6903727096C13639EBB33DC2A499EEE81B2D19,False
3,Account1,Account2,80000000000,9A2DDE87F89822F9554C5513CAA84D9788AC2A5AA82E1A886702ACFA42D0560E,True
3,Account1,Account3,81000000000,493245484F83849FF3437A01B186C13725892FF59DAFE81C40C36E00102B6D69,False
3,Account1,Account2,83000000000,BCCF6AC939236FFEB665E1CF1B8864F8BF4014255323433FE9512F3B3AA6B25F,False
4,None,Account1,100001000000,820799583A8FB9053C22FAD05E050D1533815BC42BDE5437D5CC7827976FDE4C,True
4,None,Account3,100001000000,2836AA17DD9CA3BE426081B5C4EAC8D1C38561E3BB8850DA9A41E882E21CA3B3,True
4,None,Account2,100001000000,5966ACCE5AED1641D4390D10DAAFA5F4F5C147EC2F56F47DC79BD956CB16F3F9,True
4,Account1,Account3,82000000000,0C205ECE3A4BB73F699F7B8BEC6903727096C13639EBB33DC2A499EEE81B2D19,False
4,Account1,Account2,80000000000,9A2DDE87F89822F9554C5513CAA84D9788AC2A5AA82E1A886702ACFA42D0560E,True
4,Account1,Account3,81000000000,493245484F83849FF3437A01B186C13725892FF59DAFE81C40C36E00102B6D69,False
4,Account1,Account2,83000000000,BCCF6AC939236FFEB665E1CF1B8864F8BF4014255323433FE9512F3B3AA6B25F,False
