peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
4,3,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
0,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
1,2,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
3,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
2,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
0,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
1,3,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
4,3,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
3,0,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
2,3,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
0,4,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
1,4,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
4,2,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
3,4,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
2,3,5,78875d59e29314166db8a2faff3da4af044296f4222cd7e2078d1f76c65c23e3,[]
0,4,5,bc8f8f93fa0f4c4a82efea1d4425cc3a63b214f5d8c630bb37582b1c316897b6,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
4,2,5,bc8f8f93fa0f4c4a82efea1d4425cc3a63b214f5d8c630bb37582b1c316897b6,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
1,4,5,bc8f8f93fa0f4c4a82efea1d4425cc3a63b214f5d8c630bb37582b1c316897b6,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
3,4,5,bc8f8f93fa0f4c4a82efea1d4425cc3a63b214f5d8c630bb37582b1c316897b6,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
4,3,6,97c5577854370434ccf18fd362547c3d9bc01f7a1c233631da63f9b700283ee9,[]
1,2,6,97c5577854370434ccf18fd362547c3d9bc01f7a1c233631da63f9b700283ee9,[]
3,4,6,97c5577854370434ccf18fd362547c3d9bc01f7a1c233631da63f9b700283ee9,[]
0,1,6,97c5577854370434ccf18fd362547c3d9bc01f7a1c233631da63f9b700283ee9,[]
4,3,7,84cf4c819f88f987c290f3e344176b503ffa7f458c1abcc071ba9b17a0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
0,4,7,84cf4c819f88f987c290f3e344176b503ffa7f458c1abcc071ba9b17a0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
1,0,7,84cf4c819f88f987c290f3e344176b503ffa7f458c1abcc071ba9b17a0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
1,4,8,4f3c3618261d77a1951c445a9c26a6df22f18524ae8ea437d2207657a3b80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
4,3,8,4f3c3618261d77a1951c445a9c26a6df22f18524ae8ea437d2207657a3b80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
0,1,8,4f3c3618261d77a1951c445a9c26a6df22f18524ae8ea437d2207657a3b80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
2,4,6,8b3bb7c3ce8beb1c1342545b507560346da50374dd76b7cfd94dfd5eb91e93b9,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
1,0,9,1ee2ecaa92275c239b709b77083964e12bbd49bc3dba5250b6bbcf42b0a4f6e1,[]
4,2,9,1ee2ecaa92275c239b709b77083964e12bbd49bc3dba5250b6bbcf42b0a4f6e1,[]
0,3,9,1ee2ecaa92275c239b709b77083964e12bbd49bc3dba5250b6bbcf42b0a4f6e1,[]
1,3,10,7529ba0b007fbb3e8564eb3870838216dc3235c8037243f73ae458f509f6e0e0,[]
4,2,10,7529ba0b007fbb3e8564eb3870838216dc3235c8037243f73ae458f509f6e0e0,[]
0,2,10,7529ba0b007fbb3e8564eb3870838216dc3235c8037243f73ae458f509f6e0e0,[]
1,3,11,e4e3e693fb2e1a002f9e0ebfb308f6a0e9d72c2fa2e8620db93f75470494afaf,[]
4,3,11,e4e3e693fb2e1a002f9e0ebfb308f6a0e9d72c2fa2e8620db93f75470494afaf,[]
0,3,11,e4e3e693fb2e1a002f9e0ebfb308f6a0e9d72c2fa2e8620db93f75470494afaf,[]
3,4,7,88d70650a30b1264f3a370ee6b37ea7108e9f17f1f9fc2b98d4274756983c985,"['30BA5CEA19BAB4C0585A101CF22951D4DB13B72467067ECBE5EF75526866ED45', '421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']"
1,3,12,e6fb81241e103576bfeb86953d3378d5d94dabdf403da92a77b84deabc274863,[]
4,2,12,e6fb81241e103576bfeb86953d3378d5d94dabdf403da92a77b84deabc274863,[]
0,4,12,e6fb81241e103576bfeb86953d3378d5d94dabdf403da92a77b84deabc274863,[]
3,2,12,e6fb81241e103576bfeb86953d3378d5d94dabdf403da92a77b84deabc274863,[]
2,3,12,e6fb81241e103576bfeb86953d3378d5d94dabdf403da92a77b84deabc274863,[]
1,4,13,0ef97024da8a7d7d16786cb84b6a2021bbaa9176d4342fe72027a8daebd3cdcb,[]
4,2,13,0ef97024da8a7d7d16786cb84b6a2021bbaa9176d4342fe72027a8daebd3cdcb,[]
0,4,13,0ef97024da8a7d7d16786cb84b6a2021bbaa9176d4342fe72027a8daebd3cdcb,[]
3,4,13,0ef97024da8a7d7d16786cb84b6a2021bbaa9176d4342fe72027a8daebd3cdcb,[]
2,1,13,0ef97024da8a7d7d16786cb84b6a2021bbaa9176d4342fe72027a8daebd3cdcb,[]
1,3,14,fb437ce7daf04bc0b8a4a65b8fe92685a5b880ef4d88868cf60cec30994bc8d2,[]
4,3,14,fb437ce7daf04bc0b8a4a65b8fe92685a5b880ef4d88868cf60cec30994bc8d2,[]
0,3,14,fb437ce7daf04bc0b8a4a65b8fe92685a5b880ef4d88868cf60cec30994bc8d2,[]
3,2,14,fb437ce7daf04bc0b8a4a65b8fe92685a5b880ef4d88868cf60cec30994bc8d2,[]
2,4,14,fb437ce7daf04bc0b8a4a65b8fe92685a5b880ef4d88868cf60cec30994bc8d2,[]
1,3,15,5a754f439cba34dabb8a6cc01573f82fd6948493c77f743e4f9c37be15c184e0,[]
4,3,15,5a754f439cba34dabb8a6cc01573f82fd6948493c77f743e4f9c37be15c184e0,[]
0,3,15,5a754f439cba34dabb8a6cc01573f82fd6948493c77f743e4f9c37be15c184e0,[]
3,4,15,5a754f439cba34dabb8a6cc01573f82fd6948493c77f743e4f9c37be15c184e0,[]
2,3,15,5a754f439cba34dabb8a6cc01573f82fd6948493c77f743e4f9c37be15c184e0,[]
1,4,16,1961b3f342dea1848b6e54839a6ab72d02bebf7e27346e8acb6722794634ea0e,[]
4,3,16,1961b3f342dea1848b6e54839a6ab72d02bebf7e27346e8acb6722794634ea0e,[]
0,3,16,1961b3f342dea1848b6e54839a6ab72d02bebf7e27346e8acb6722794634ea0e,[]
3,4,16,1961b3f342dea1848b6e54839a6ab72d02bebf7e27346e8acb6722794634ea0e,[]
2,4,16,1961b3f342dea1848b6e54839a6ab72d02bebf7e27346e8acb6722794634ea0e,[]
1,3,17,395fa05437220af67e5e6223ee39f200f5f9a7c19e703130061667905c146fbc,[]
4,2,17,395fa05437220af67e5e6223ee39f200f5f9a7c19e703130061667905c146fbc,[]
0,4,17,395fa05437220af67e5e6223ee39f200f5f9a7c19e703130061667905c146fbc,[]
3,4,17,395fa05437220af67e5e6223ee39f200f5f9a7c19e703130061667905c146fbc,[]
2,4,17,395fa05437220af67e5e6223ee39f200f5f9a7c19e703130061667905c146fbc,[]
1,0,18,74784111973799124d3cb8becfcf1d6fcd34d46400b4c469ae533e06dc7727a8,[]
4,3,18,74784111973799124d3cb8becfcf1d6fcd34d46400b4c469ae533e06dc7727a8,[]
0,3,18,74784111973799124d3cb8becfcf1d6fcd34d46400b4c469ae533e06dc7727a8,[]
3,2,18,74784111973799124d3cb8becfcf1d6fcd34d46400b4c469ae533e06dc7727a8,[]
2,3,18,74784111973799124d3cb8becfcf1d6fcd34d46400b4c469ae533e06dc7727a8,[]
1,4,19,305f28023cd28489a246b2f321a1b5482415df298ca4b2f1e14777001119c1c5,[]
4,1,19,305f28023cd28489a246b2f321a1b5482415df298ca4b2f1e14777001119c1c5,[]
0,4,19,305f28023cd28489a246b2f321a1b5482415df298ca4b2f1e14777001119c1c5,[]
3,2,19,305f28023cd28489a246b2f321a1b5482415df298ca4b2f1e14777001119c1c5,[]
2,3,19,305f28023cd28489a246b2f321a1b5482415df298ca4b2f1e14777001119c1c5,[]
1,4,20,0b791cbcb4e3ab76dc3a76938122c630aec88c943040332579b5487c2f8a710e,[]
4,0,20,0b791cbcb4e3ab76dc3a76938122c630aec88c943040332579b5487c2f8a710e,[]
0,4,20,0b791cbcb4e3ab76dc3a76938122c630aec88c943040332579b5487c2f8a710e,[]
3,4,20,0b791cbcb4e3ab76dc3a76938122c630aec88c943040332579b5487c2f8a710e,[]
2,1,20,0b791cbcb4e3ab76dc3a76938122c630aec88c943040332579b5487c2f8a710e,[]
