node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998326,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
0,3,20,3.001777,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
1,3,20,3.127301,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,3,20,4.001357,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
3,3,20,4.001886,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
2,2,20,21.886231,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
4,2,20,22.156075,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,2,20,22.267093,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
1,2,20,22.370429,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
3,2,20,22.648564,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
2,4,20,3.002430,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
0,4,20,3.048689,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
1,4,20,2.898302,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
4,4,20,3.004226,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
3,4,20,3.000983,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
2,5,20,3.000409,803853930,78875D59E29314166DB8A2FAFF3DA4AF044296F4222CD7E2078D1F76C65C23E3,5
0,5,20,2.952986,803853930,BC8F8F93FA0F4C4A82EFEA1D4425CC3A63B214F5D8C630BB37582B1C316897B6,5
4,5,20,3.001444,803853930,BC8F8F93FA0F4C4A82EFEA1D4425CC3A63B214F5D8C630BB37582B1C316897B6,5
1,5,20,3.979100,803853930,BC8F8F93FA0F4C4A82EFEA1D4425CC3A63B214F5D8C630BB37582B1C316897B6,5
3,5,20,5.109142,803853930,BC8F8F93FA0F4C4A82EFEA1D4425CC3A63B214F5D8C630BB37582B1C316897B6,5
4,6,20,5.004855,803853931,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,6
1,6,20,5.005796,803853931,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,6
3,6,20,2.897101,803853931,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,6
0,6,20,7.025005,803853931,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,6
4,7,20,8.011286,803853940,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,7
0,7,20,7.983582,803853940,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,7
1,7,20,10.005532,803853940,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,7
1,8,20,3.002741,803853941,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,8
4,8,20,6.000414,803853941,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,8
0,8,20,6.004418,803853941,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,8
2,6,20,23.016964,803853931,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,6
1,9,20,4.026397,803853950,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,9
4,9,20,4.004346,803853950,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,9
0,9,20,4.001348,803853950,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,9
1,10,20,3.977984,803853951,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,10
4,10,20,4.001641,803853951,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,10
0,10,20,3.001945,803853951,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,10
1,11,20,3.001173,803853960,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,11
4,11,20,3.000833,803853960,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,11
0,11,20,3.001500,803853960,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,11
3,7,20,25.012334,803853940,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,7
1,12,20,3.001433,803853961,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,12
4,12,20,3.002161,803853961,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,12
0,12,20,3.000853,803853961,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,12
3,12,20,3.005988,803853961,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,12
2,12,20,13.010137,803853961,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,12
