ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,BC8F8F93FA0F4C4A82EFEA1D4425CC3A63B214F5D8C630BB37582B1C316897B6,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
5,3,True,BC8F8F93FA0F4C4A82EFEA1D4425CC3A63B214F5D8C630BB37582B1C316897B6,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
5,4,True,BC8F8F93FA0F4C4A82EFEA1D4425CC3A63B214F5D8C630BB37582B1C316897B6,"['0127B138D2937548E783CEB25F967B7AFDD40D135AFCA16735E093184D433CB5', '18CB5BA0D78734B34C091180879A2F2D9975809FD51CE0E6585EA25795A8EA0B', '7ADF982D258B736F2D48F7796F3F7BBFADA4778B4FACA2F3CA62984143B37971']"
6,0,True,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,[]
6,1,True,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,[]
6,2,True,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,[]
6,3,True,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,[]
6,4,True,97C5577854370434CCF18FD362547C3D9BC01F7A1C233631DA63F9B700283EE9,[]
7,0,True,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
7,1,True,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
7,2,True,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
7,3,True,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
7,4,True,84CF4C819F88F987C290F3E344176B503FFA7F458C1ABCC071BA9B17A0488154,['2DD3234134FED3698B46164E3C7F88CBD172AF0E2364992C8156E3BADF66E392']
8,0,True,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
8,1,True,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
8,2,True,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
8,3,True,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
8,4,True,4F3C3618261D77A1951C445A9C26A6DF22F18524AE8EA437D2207657A3B80171,['421E7F786ACB7511A27AB07D65056C55301B45B80B7CC57CAB8190E4864AC33D']
9,0,True,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,[]
9,1,True,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,[]
9,2,True,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,[]
9,3,True,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,[]
9,4,True,1EE2ECAA92275C239B709B77083964E12BBD49BC3DBA5250B6BBCF42B0A4F6E1,[]
10,0,True,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,[]
10,1,True,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,[]
10,2,True,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,[]
10,3,True,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,[]
10,4,True,7529BA0B007FBB3E8564EB3870838216DC3235C8037243F73AE458F509F6E0E0,[]
11,0,True,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,[]
11,1,True,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,[]
11,2,True,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,[]
11,3,True,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,[]
11,4,True,E4E3E693FB2E1A002F9E0EBFB308F6A0E9D72C2FA2E8620DB93F75470494AFAF,[]
12,0,True,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,[]
12,1,True,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,[]
12,2,True,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,[]
12,3,True,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,[]
12,4,True,E6FB81241E103576BFEB86953D3378D5D94DABDF403DA92A77B84DEABC274863,[]
13,0,True,0EF97024DA8A7D7D16786CB84B6A2021BBAA9176D4342FE72027A8DAEBD3CDCB,[]
13,1,True,0EF97024DA8A7D7D16786CB84B6A2021BBAA9176D4342FE72027A8DAEBD3CDCB,[]
13,2,True,0EF97024DA8A7D7D16786CB84B6A2021BBAA9176D4342FE72027A8DAEBD3CDCB,[]
13,3,True,0EF97024DA8A7D7D16786CB84B6A2021BBAA9176D4342FE72027A8DAEBD3CDCB,[]
13,4,True,0EF97024DA8A7D7D16786CB84B6A2021BBAA9176D4342FE72027A8DAEBD3CDCB,[]
14,0,True,FB437CE7DAF04BC0B8A4A65B8FE92685A5B880EF4D88868CF60CEC30994BC8D2,[]
14,1,True,FB437CE7DAF04BC0B8A4A65B8FE92685A5B880EF4D88868CF60CEC30994BC8D2,[]
14,2,True,FB437CE7DAF04BC0B8A4A65B8FE92685A5B880EF4D88868CF60CEC30994BC8D2,[]
14,3,True,FB437CE7DAF04BC0B8A4A65B8FE92685A5B880EF4D88868CF60CEC30994BC8D2,[]
14,4,True,FB437CE7DAF04BC0B8A4A65B8FE92685A5B880EF4D88868CF60CEC30994BC8D2,[]
15,0,True,5A754F439CBA34DABB8A6CC01573F82FD6948493C77F743E4F9C37BE15C184E0,[]
15,1,True,5A754F439CBA34DABB8A6CC01573F82FD6948493C77F743E4F9C37BE15C184E0,[]
15,2,True,5A754F439CBA34DABB8A6CC01573F82FD6948493C77F743E4F9C37BE15C184E0,[]
15,3,True,5A754F439CBA34DABB8A6CC01573F82FD6948493C77F743E4F9C37BE15C184E0,[]
15,4,True,5A754F439CBA34DABB8A6CC01573F82FD6948493C77F743E4F9C37BE15C184E0,[]
16,0,True,1961B3F342DEA1848B6E54839A6AB72D02BEBF7E27346E8ACB6722794634EA0E,[]
16,1,True,1961B3F342DEA1848B6E54839A6AB72D02BEBF7E27346E8ACB6722794634EA0E,[]
16,2,True,1961B3F342DEA1848B6E54839A6AB72D02BEBF7E27346E8ACB6722794634EA0E,[]
16,3,True,1961B3F342DEA1848B6E54839A6AB72D02BEBF7E27346E8ACB6722794634EA0E,[]
16,4,True,1961B3F342DEA1848B6E54839A6AB72D02BEBF7E27346E8ACB6722794634EA0E,[]
17,0,True,395FA05437220AF67E5E6223EE39F200F5F9A7C19E703130061667905C146FBC,[]
17,1,True,395FA05437220AF67E5E6223EE39F200F5F9A7C19E703130061667905C146FBC,[]
17,2,True,395FA05437220AF67E5E6223EE39F200F5F9A7C19E703130061667905C146FBC,[]
17,3,True,395FA05437220AF67E5E6223EE39F200F5F9A7C19E703130061667905C146FBC,[]
17,4,True,395FA05437220AF67E5E6223EE39F200F5F9A7C19E703130061667905C146FBC,[]
18,0,True,74784111973799124D3CB8BECFCF1D6FCD34D46400B4C469AE533E06DC7727A8,[]
18,1,True,74784111973799124D3CB8BECFCF1D6FCD34D46400B4C469AE533E06DC7727A8,[]
18,2,True,74784111973799124D3CB8BECFCF1D6FCD34D46400B4C469AE533E06DC7727A8,[]
18,3,True,74784111973799124D3CB8BECFCF1D6FCD34D46400B4C469AE533E06DC7727A8,[]
18,4,True,74784111973799124D3CB8BECFCF1D6FCD34D46400B4C469AE533E06DC7727A8,[]
19,0,True,305F28023CD28489A246B2F321A1B5482415DF298CA4B2F1E14777001119C1C5,[]
19,1,True,305F28023CD28489A246B2F321A1B5482415DF298CA4B2F1E14777001119C1C5,[]
19,2,True,305F28023CD28489A246B2F321A1B5482415DF298CA4B2F1E14777001119C1C5,[]
19,3,True,305F28023CD28489A246B2F321A1B5482415DF298CA4B2F1E14777001119C1C5,[]
19,4,True,305F28023CD28489A246B2F321A1B5482415DF298CA4B2F1E14777001119C1C5,[]
20,0,True,0B791CBCB4E3AB76DC3A76938122C630AEC88C943040332579B5487C2F8A710E,[]
20,1,True,0B791CBCB4E3AB76DC3A76938122C630AEC88C943040332579B5487C2F8A710E,[]
20,2,True,0B791CBCB4E3AB76DC3A76938122C630AEC88C943040332579B5487C2F8A710E,[]
20,3,True,0B791CBCB4E3AB76DC3A76938122C630AEC88C943040332579B5487C2F8A710E,[]
20,4,True,0B791CBCB4E3AB76DC3A76938122C630AEC88C943040332579B5487C2F8A710E,[]
validated-21,0,True,FF20B644A63811B1C29996A4C024E6023AF842592C6C9E85EFF6F2ECEF7FD92A,[]
validated-20,1,True,0B791CBCB4E3AB76DC3A76938122C630AEC88C943040332579B5487C2F8A710E,[]
validated-21,2,True,FF20B644A63811B1C29996A4C024E6023AF842592C6C9E85EFF6F2ECEF7FD92A,[]
validated-21,3,True,FF20B644A63811B1C29996A4C024E6023AF842592C6C9E85EFF6F2ECEF7FD92A,[]
validated-21,4,True,FF20B644A63811B1C29996A4C024E6023AF842592C6C9E85EFF6F2ECEF7FD92A,[]
