peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
4,2,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
2,4,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
0,4,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
3,4,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
1,2,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
2,4,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
3,2,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
4,3,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
0,4,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
1,3,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
2,4,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
3,4,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
4,3,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
0,4,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
1,4,5,d0ff7e6038a7ab00fe0260ea6072b4886a91b4dea0cadf32903e1d2d5b879808,[]
2,4,5,d0ff7e6038a7ab00fe0260ea6072b4886a91b4dea0cadf32903e1d2d5b879808,[]
3,2,5,d0ff7e6038a7ab00fe0260ea6072b4886a91b4dea0cadf32903e1d2d5b879808,[]
0,3,5,d0ff7e6038a7ab00fe0260ea6072b4886a91b4dea0cadf32903e1d2d5b879808,[]
4,3,5,d0ff7e6038a7ab00fe0260ea6072b4886a91b4dea0cadf32903e1d2d5b879808,[]
2,4,6,0f4a3375e0b03c8c6b6ba78f8561a5ed9589d964bb793d847a3f2fd093795c6d,"['1FAA198A66483B199958BEA375E9321E3F55C08B6AEE190950F524048F130BA9', '70123D8EF278587A8F0B9C292D03DD6C7EAF0DA3CEF988AB989D1879BEBB716D', 'C62DCA8D7E69530B63D6A998FE7791E5BAA25DBABF41E73EDAAF1D1237351F2D']"
3,2,6,0f4a3375e0b03c8c6b6ba78f8561a5ed9589d964bb793d847a3f2fd093795c6d,"['1FAA198A66483B199958BEA375E9321E3F55C08B6AEE190950F524048F130BA9', '70123D8EF278587A8F0B9C292D03DD6C7EAF0DA3CEF988AB989D1879BEBB716D', 'C62DCA8D7E69530B63D6A998FE7791E5BAA25DBABF41E73EDAAF1D1237351F2D']"
1,4,6,0f4a3375e0b03c8c6b6ba78f8561a5ed9589d964bb793d847a3f2fd093795c6d,"['1FAA198A66483B199958BEA375E9321E3F55C08B6AEE190950F524048F130BA9', '70123D8EF278587A8F0B9C292D03DD6C7EAF0DA3CEF988AB989D1879BEBB716D', 'C62DCA8D7E69530B63D6A998FE7791E5BAA25DBABF41E73EDAAF1D1237351F2D']"
