node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999738,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
2,3,20,3.013908,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
4,3,20,4.002387,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
0,3,20,4.002128,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
1,2,20,26.104100,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
4,2,20,26.205031,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
2,2,20,26.275693,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
0,2,20,26.385437,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
3,2,20,26.717481,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
1,4,20,3.001129,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
2,4,20,2.987791,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
3,4,20,3.002493,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
4,4,20,2.999760,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
0,4,20,3.002004,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
3,3,20,2.999457,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
1,5,20,3.000809,803856950,D0FF7E6038A7AB00FE0260EA6072B4886A91B4DEA0CADF32903E1D2D5B879808,5
2,5,20,3.000975,803856950,D0FF7E6038A7AB00FE0260EA6072B4886A91B4DEA0CADF32903E1D2D5B879808,5
3,5,20,3.000301,803856950,D0FF7E6038A7AB00FE0260EA6072B4886A91B4DEA0CADF32903E1D2D5B879808,5
0,5,20,3.000669,803856950,D0FF7E6038A7AB00FE0260EA6072B4886A91B4DEA0CADF32903E1D2D5B879808,5
4,5,20,4.002250,803856950,D0FF7E6038A7AB00FE0260EA6072B4886A91B4DEA0CADF32903E1D2D5B879808,5
2,6,20,3.001724,803856951,0F4A3375E0B03C8C6B6BA78F8561A5ED9589D964BB793D847A3F2FD093795C6D,6
3,6,20,3.002397,803856951,0F4A3375E0B03C8C6B6BA78F8561A5ED9589D964BB793D847A3F2FD093795C6D,6
1,6,20,4.046109,803856951,0F4A3375E0B03C8C6B6BA78F8561A5ED9589D964BB793D847A3F2FD093795C6D,6
0,6,20,3.033400,803856951,0F4A3375E0B03C8C6B6BA78F8561A5ED9589D964BB793D847A3F2FD093795C6D,6
4,6,20,3.001849,803856951,0F4A3375E0B03C8C6B6BA78F8561A5ED9589D964BB793D847A3F2FD093795C6D,6
2,7,20,3.002128,803856952,D41E5CB92111B50031FDF98DDEF6FA7D3BB4CF3AC640B0F20E05802567BA092F,7
1,7,20,2.959161,803856952,D41E5CB92111B50031FDF98DDEF6FA7D3BB4CF3AC640B0F20E05802567BA092F,7
0,7,20,2.968767,803856952,D41E5CB92111B50031FDF98DDEF6FA7D3BB4CF3AC640B0F20E05802567BA092F,7
3,7,20,4.001972,803856952,D41E5CB92111B50031FDF98DDEF6FA7D3BB4CF3AC640B0F20E05802567BA092F,7
4,7,20,3.000910,803856952,D41E5CB92111B50031FDF98DDEF6FA7D3BB4CF3AC640B0F20E05802567BA092F,7
1,8,20,4.001098,803856960,EDEFAE2A54872505DB3C6836AAAE8C6F355E605951BA5E0C1ECACF1C49C3C274,8
4,8,20,3.001234,803856960,EDEFAE2A54872505DB3C6836AAAE8C6F355E605951BA5E0C1ECACF1C49C3C274,8
2,8,20,5.000751,803856960,EDEFAE2A54872505DB3C6836AAAE8C6F355E605951BA5E0C1ECACF1C49C3C274,8
0,8,20,4.001979,803856960,EDEFAE2A54872505DB3C6836AAAE8C6F355E605951BA5E0C1ECACF1C49C3C274,8
3,8,20,4.001663,803856960,EDEFAE2A54872505DB3C6836AAAE8C6F355E605951BA5E0C1ECACF1C49C3C274,8
1,9,20,3.001470,803856961,1F1027EF84FC9B0F62A3D88EE0883450CD659BA38A2345A96BA4C7F2DF550A45,9
2,9,20,3.001872,803856961,1F1027EF84FC9B0F62A3D88EE0883450CD659BA38A2345A96BA4C7F2DF550A45,9
3,9,20,3.001538,803856961,1F1027EF84FC9B0F62A3D88EE0883450CD659BA38A2345A96BA4C7F2DF550A45,9
4,9,20,4.002659,803856961,1F1027EF84FC9B0F62A3D88EE0883450CD659BA38A2345A96BA4C7F2DF550A45,9
0,9,20,4.001374,803856961,1F1027EF84FC9B0F62A3D88EE0883450CD659BA38A2345A96BA4C7F2DF550A45,9
1,10,20,3.001808,803856962,DA4E0AD29EC3DAC7104F5BB3DC3A96410647F0BB860EB556DCB4D1847DDC9CE9,10
2,10,20,3.004219,803856962,DA4E0AD29EC3DAC7104F5BB3DC3A96410647F0BB860EB556DCB4D1847DDC9CE9,10
3,10,20,3.000785,803856962,DA4E0AD29EC3DAC7104F5BB3DC3A96410647F0BB860EB556DCB4D1847DDC9CE9,10
4,10,20,3.000079,803856962,DA4E0AD29EC3DAC7104F5BB3DC3A96410647F0BB860EB556DCB4D1847DDC9CE9,10
0,10,20,3.000561,803856962,DA4E0AD29EC3DAC7104F5BB3DC3A96410647F0BB860EB556DCB4D1847DDC9CE9,10
1,11,20,3.001902,803856970,75B678B7449B30965ED43E91DD3020D2EA994120E50B154BE6500F5AF9A834A0,11
2,11,20,2.998586,803856970,75B678B7449B30965ED43E91DD3020D2EA994120E50B154BE6500F5AF9A834A0,11
3,11,20,3.001638,803856970,75B678B7449B30965ED43E91DD3020D2EA994120E50B154BE6500F5AF9A834A0,11
4,11,20,3.012056,803856970,75B678B7449B30965ED43E91DD3020D2EA994120E50B154BE6500F5AF9A834A0,11
0,11,20,3.001238,803856970,75B678B7449B30965ED43E91DD3020D2EA994120E50B154BE6500F5AF9A834A0,11
1,12,20,3.001188,803856971,054A00E343A20B041112C5C8CD0B2BF7EAE4B67EB8ED9368380B28A6328D4336,12
2,12,20,2.999531,803856971,054A00E343A20B041112C5C8CD0B2BF7EAE4B67EB8ED9368380B28A6328D4336,12
