node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D5DC03E6FF1443F9FD3B597B5C7D4E767EC9AA97D1CE644926B80715FCE22933,True
0,None,Account3,100001000000,DC09D35AD92A82D3A6FD8462CE7B8F45686B8DCA031F7C0D7637D543AA7370FA,True
0,None,Account1,100001000000,D3A0D2F90C52E4EEE61F4D6D89BC9A1E5F73F68480A011756C34F4839EA7286B,True
0,Account1,Account2,80000000000,4230AE381CEA858923CF3B9D59D4961712E10F12AFA24726A766E9E575041B5E,False
0,Account1,Account3,81000000000,C82F84ADEF71EC65A7A94B9C09EAFD0E8AD4306D470350645DA8E7B032A6720F,True
0,Account1,Account2,83000000000,98C7B50A5BDBE1FAE00AFD132B2BA468D918184D8F35524DEC4C79298C8E1C1E,False
0,Account1,Account3,82000000000,08CC3376B92147535A91F2E7C2B093473FD5128B213C6C0AA94B450EABF4F8C0,False
1,None,Account2,100001000000,D5DC03E6FF1443F9FD3B597B5C7D4E767EC9AA97D1CE644926B80715FCE22933,True
1,None,Account3,100001000000,DC09D35AD92A82D3A6FD8462CE7B8F45686B8DCA031F7C0D7637D543AA7370FA,True
1,None,Account1,100001000000,D3A0D2F90C52E4EEE61F4D6D89BC9A1E5F73F68480A011756C34F4839EA7286B,True
1,Account1,Account2,80000000000,4230AE381CEA858923CF3B9D59D4961712E10F12AFA24726A766E9E575041B5E,False
1,Account1,Account3,81000000000,C82F84ADEF71EC65A7A94B9C09EAFD0E8AD4306D470350645DA8E7B032A6720F,True
1,Account1,Account2,83000000000,98C7B50A5BDBE1FAE00AFD132B2BA468D918184D8F35524DEC4C79298C8E1C1E,False
1,Account1,Account3,82000000000,08CC3376B92147535A91F2E7C2B093473FD5128B213C6C0AA94B450EABF4F8C0,False
2,None,Account2,100001000000,D5DC03E6FF1443F9FD3B597B5C7D4E767EC9AA97D1CE644926B80715FCE22933,True
2,None,Account3,100001000000,DC09D35AD92A82D3A6FD8462CE7B8F45686B8DCA031F7C0D7637D543AA7370FA,True
2,None,Account1,100001000000,D3A0D2F90C52E4EEE61F4D6D89BC9A1E5F73F68480A011756C34F4839EA7286B,True
2,Account1,Account2,80000000000,4230AE381CEA858923CF3B9D59D4961712E10F12AFA24726A766E9E575041B5E,False
2,Account1,Account3,81000000000,C82F84ADEF71EC65A7A94B9C09EAFD0E8AD4306D470350645DA8E7B032A6720F,True
2,Account1,Account2,83000000000,98C7B50A5BDBE1FAE00AFD132B2BA468D918184D8F35524DEC4C79298C8E1C1E,False
2,Account1,Account3,82000000000,08CC3376B92147535A91F2E7C2B093473FD5128B213C6C0AA94B450EABF4F8C0,False
3,None,Account2,100001000000,D5DC03E6FF1443F9FD3B597B5C7D4E767EC9AA97D1CE644926B80715FCE22933,True
3,None,Account3,100001000000,DC09D35AD92A82D3A6FD8462CE7B8F45686B8DCA031F7C0D7637D543AA7370FA,True
3,None,Account1,100001000000,D3A0D2F90C52E4EEE61F4D6D89BC9A1E5F73F68480A011756C34F4839EA7286B,True
3,Account1,Account2,80000000000,4230AE381CEA858923CF3B9D59D4961712E10F12AFA24726A766E9E575041B5E,False
3,Account1,Account3,81000000000,C82F84ADEF71EC65A7A94B9C09EAFD0E8AD4306D470350645DA8E7B032A6720F,True
3,Account1,Account2,83000000000,98C7B50A5BDBE1FAE00AFD132B2BA468D918184D8F35524DEC4C79298C8E1C1E,False
3,Account1,Account3,82000000000,08CC3376B92147535A91F2E7C2B093473FD5128B213C6C0AA94B450EABF4F8C0,False
4,None,Account2,100001000000,D5DC03E6FF1443F9FD3B597B5C7D4E767EC9AA97D1CE644926B80715FCE22933,True
4,None,Account3,100001000000,DC09D35AD92A82D3A6FD8462CE7B8F45686B8DCA031F7C0D7637D543AA7370FA,True
4,None,Account1,100001000000,D3A0D2F90C52E4EEE61F4D6D89BC9A1E5F73F68480A011756C34F4839EA7286B,True
4,Account1,Account2,80000000000,4230AE381CEA858923CF3B9D59D4961712E10F12AFA24726A766E9E575041B5E,False
4,Account1,Account3,81000000000,C82F84ADEF71EC65A7A94B9C09EAFD0E8AD4306D470350645DA8E7B032A6720F,True
4,Account1,Account2,83000000000,98C7B50A5BDBE1FAE00AFD132B2BA468D918184D8F35524DEC4C79298C8E1C1E,False
4,Account1,Account3,82000000000,08CC3376B92147535A91F2E7C2B093473FD5128B213C6C0AA94B450EABF4F8C0,False
