node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B,True
0,None,Account3,100001000000,E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC,True
0,None,Account2,100001000000,78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136,True
0,Account1,Account2,83000000000,CA7E92C630936CAF198E3FAC95F743EBBE18411BDFA12F36859AC50617585153,False
0,Account1,Account3,81000000000,42A2B05E2593B27F50A1EFC70DD575F0E51699CEE01F2D56495E0C02A8DDD434,False
0,Account1,Account3,82000000000,EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D,True
0,Account1,Account2,80000000000,15529CFC1B588DC19759789FA0FE6A07C88A2EEC4B6EF06B972F3DA4BA9F098E,False
1,None,Account1,100001000000,7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B,True
1,None,Account3,100001000000,E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC,True
1,None,Account2,100001000000,78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136,True
1,Account1,Account2,83000000000,CA7E92C630936CAF198E3FAC95F743EBBE18411BDFA12F36859AC50617585153,False
1,Account1,Account3,81000000000,42A2B05E2593B27F50A1EFC70DD575F0E51699CEE01F2D56495E0C02A8DDD434,False
1,Account1,Account3,82000000000,EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D,True
1,Account1,Account2,80000000000,15529CFC1B588DC19759789FA0FE6A07C88A2EEC4B6EF06B972F3DA4BA9F098E,False
2,None,Account1,100001000000,7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B,True
2,None,Account3,100001000000,E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC,True
2,None,Account2,100001000000,78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136,True
2,Account1,Account2,83000000000,CA7E92C630936CAF198E3FAC95F743EBBE18411BDFA12F36859AC50617585153,False
2,Account1,Account3,81000000000,42A2B05E2593B27F50A1EFC70DD575F0E51699CEE01F2D56495E0C02A8DDD434,False
2,Account1,Account3,82000000000,EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D,True
2,Account1,Account2,80000000000,15529CFC1B588DC19759789FA0FE6A07C88A2EEC4B6EF06B972F3DA4BA9F098E,False
3,None,Account1,100001000000,7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B,True
3,None,Account3,100001000000,E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC,True
3,None,Account2,100001000000,78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136,True
3,Account1,Account2,83000000000,CA7E92C630936CAF198E3FAC95F743EBBE18411BDFA12F36859AC50617585153,False
3,Account1,Account3,81000000000,42A2B05E2593B27F50A1EFC70DD575F0E51699CEE01F2D56495E0C02A8DDD434,False
3,Account1,Account3,82000000000,EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D,True
3,Account1,Account2,80000000000,15529CFC1B588DC19759789FA0FE6A07C88A2EEC4B6EF06B972F3DA4BA9F098E,False
4,None,Account1,100001000000,7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B,True
4,None,Account3,100001000000,E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC,True
4,None,Account2,100001000000,78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136,True
4,Account1,Account2,83000000000,CA7E92C630936CAF198E3FAC95F743EBBE18411BDFA12F36859AC50617585153,False
4,Account1,Account3,81000000000,42A2B05E2593B27F50A1EFC70DD575F0E51699CEE01F2D56495E0C02A8DDD434,False
4,Account1,Account3,82000000000,EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D,True
4,Account1,Account2,80000000000,15529CFC1B588DC19759789FA0FE6A07C88A2EEC4B6EF06B972F3DA4BA9F098E,False
