peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
0,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
3,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
1,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
4,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
2,0,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
0,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
4,3,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
3,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
1,3,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
2,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
0,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
4,3,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
3,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
1,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
2,4,5,1b7c38e6fb755d07d6e42efc9235e1c92f3033209d549f719adbf473e8a718e2,[]
0,4,5,1b7c38e6fb755d07d6e42efc9235e1c92f3033209d549f719adbf473e8a718e2,[]
3,2,5,1b7c38e6fb755d07d6e42efc9235e1c92f3033209d549f719adbf473e8a718e2,[]
1,3,5,1b7c38e6fb755d07d6e42efc9235e1c92f3033209d549f719adbf473e8a718e2,[]
4,3,5,c0178eaf82e174f04f5928ed63decdb8a5e9a68aa47d9ffb4435025df0f6afda,['7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B']
2,4,6,25ac6d9009d120db71a4d16da8526ab918c896e75e73d32af93e27cd9d0175d4,"['78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136', '7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B', 'E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC']"
0,4,6,25ac6d9009d120db71a4d16da8526ab918c896e75e73d32af93e27cd9d0175d4,"['78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136', '7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B', 'E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC']"
3,2,6,25ac6d9009d120db71a4d16da8526ab918c896e75e73d32af93e27cd9d0175d4,"['78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136', '7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B', 'E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC']"
1,3,6,25ac6d9009d120db71a4d16da8526ab918c896e75e73d32af93e27cd9d0175d4,"['78B6D4592E40230DB090D508621882B724DCBE5F54B5B97FCCE18E03A009D136', '7BB23A97E7CF419811D076550CB4667CE78B858B5431E2897EE281C8CF05239B', 'E6B8B840BC29F416822416A1FD77EC45D17EF8F34DA82099FDC7D1B8FB6E3EBC']"
2,3,7,bc22019ce3e6fbd476a021f7941d4de11763a47648355f6c875b4deab746121a,[]
0,1,7,bc22019ce3e6fbd476a021f7941d4de11763a47648355f6c875b4deab746121a,[]
3,4,7,bc22019ce3e6fbd476a021f7941d4de11763a47648355f6c875b4deab746121a,[]
1,4,7,bc22019ce3e6fbd476a021f7941d4de11763a47648355f6c875b4deab746121a,[]
2,4,8,583a3f23a70f54eb733c9412e292b9dd369036cb1ecc59e1cf7d53db0cb4b0ca,['EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D']
0,4,8,583a3f23a70f54eb733c9412e292b9dd369036cb1ecc59e1cf7d53db0cb4b0ca,['EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D']
1,4,8,583a3f23a70f54eb733c9412e292b9dd369036cb1ecc59e1cf7d53db0cb4b0ca,['EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D']
3,4,8,583a3f23a70f54eb733c9412e292b9dd369036cb1ecc59e1cf7d53db0cb4b0ca,['EA981236DC155C6499F8A0FF62A52ED4B5B05C8A9750FB356BC2B5ABD19F0A1D']
2,4,9,b37d23339cfd2d562e38da458c709a99f4c7cc7ddb5c8d12b120a27585b47628,[]
0,3,9,b37d23339cfd2d562e38da458c709a99f4c7cc7ddb5c8d12b120a27585b47628,[]
1,4,9,b37d23339cfd2d562e38da458c709a99f4c7cc7ddb5c8d12b120a27585b47628,[]
3,2,9,b37d23339cfd2d562e38da458c709a99f4c7cc7ddb5c8d12b120a27585b47628,[]
2,3,10,464dedd1efb89c127d8a1da6e6861ec8b6bd78c2739920e39614f93c6f80cb3e,[]
0,4,10,464dedd1efb89c127d8a1da6e6861ec8b6bd78c2739920e39614f93c6f80cb3e,[]
3,4,10,464dedd1efb89c127d8a1da6e6861ec8b6bd78c2739920e39614f93c6f80cb3e,[]
1,4,10,464dedd1efb89c127d8a1da6e6861ec8b6bd78c2739920e39614f93c6f80cb3e,[]
4,1,10,464dedd1efb89c127d8a1da6e6861ec8b6bd78c2739920e39614f93c6f80cb3e,[]
2,4,11,e822059f9eaa20c2bc657a3b9330879d298ad8fc43c62c02b27156d5afbaa7b9,[]
0,3,11,e822059f9eaa20c2bc657a3b9330879d298ad8fc43c62c02b27156d5afbaa7b9,[]
3,2,11,e822059f9eaa20c2bc657a3b9330879d298ad8fc43c62c02b27156d5afbaa7b9,[]
1,3,11,e822059f9eaa20c2bc657a3b9330879d298ad8fc43c62c02b27156d5afbaa7b9,[]
4,3,11,e822059f9eaa20c2bc657a3b9330879d298ad8fc43c62c02b27156d5afbaa7b9,[]
2,4,12,a0e50d3a87b5158a2093c6a7bf9412243548a084398d1a99d821e2ca47b074c5,[]
0,4,12,a0e50d3a87b5158a2093c6a7bf9412243548a084398d1a99d821e2ca47b074c5,[]
3,0,12,a0e50d3a87b5158a2093c6a7bf9412243548a084398d1a99d821e2ca47b074c5,[]
1,4,12,a0e50d3a87b5158a2093c6a7bf9412243548a084398d1a99d821e2ca47b074c5,[]
