node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.961462,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
2,3,20,2.988019,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
1,3,20,3.002160,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
4,3,20,3.094216,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
3,3,20,4.002260,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
3,2,20,19.564365,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
0,2,20,19.618011,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
2,2,20,19.660125,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
1,2,20,19.984564,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
4,2,20,20.082291,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
0,4,20,3.000910,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
2,4,20,2.999612,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
1,4,20,3.000284,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
4,4,20,2.899794,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
3,4,20,3.000934,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
0,5,20,3.003996,803846150,A9FB3BD420C749ACA554EE009A3DAE87506B9EBB2CC26EDF0FF32DDBC361319E,5
2,5,20,3.001406,803846150,A9FB3BD420C749ACA554EE009A3DAE87506B9EBB2CC26EDF0FF32DDBC361319E,5
4,5,20,2.997233,803846150,A9FB3BD420C749ACA554EE009A3DAE87506B9EBB2CC26EDF0FF32DDBC361319E,5
3,5,20,3.001049,803846150,D3FFDE18583C208FF76EB642E54204BFBD5426322F298E445AF187D7C9548F2B,5
0,6,20,2.999638,803846151,B87C3AAE642E760C200DAC1E460C7582CE15630B2CB2347C0D9BA6EFC5BC9C30,6
2,6,20,3.001718,803846151,B87C3AAE642E760C200DAC1E460C7582CE15630B2CB2347C0D9BA6EFC5BC9C30,6
4,6,20,2.999342,803846151,B87C3AAE642E760C200DAC1E460C7582CE15630B2CB2347C0D9BA6EFC5BC9C30,6
