node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0928A9CCE0960B0B75198FE66CF5B179845F4D027DC328B3196583CE15B95961,True
0,None,Account1,100001000000,F2AFAF6EA8813FD46AFAA13BC84591021637D364B73486DF28D0BD92FD971058,True
0,None,Account2,100001000000,2027C80537E2A7C263CDA25765D849DBD36033464A797A7C3C75893261F20874,True
0,Account1,Account3,81000000000,6519650E1CB9E7D0FB3E46ED8F2447CD19EA51963908103F9072B10D6E5C9541,False
0,Account1,Account2,80000000000,01DB768CB53998C69CC36D5B555B42D9012A5316216616689426911D4DA6A62A,True
0,Account1,Account2,83000000000,77CBBEE7257DE08A6262A294D91F99018B817D18C65B0118C3BCED5384A1BF67,False
0,Account1,Account3,82000000000,FECC3A5E8BD2929DC7A0FABD03E5CA056018E4086DA23D79E5AF7D6495ECB08D,False
1,None,Account3,100001000000,0928A9CCE0960B0B75198FE66CF5B179845F4D027DC328B3196583CE15B95961,False
1,None,Account1,100001000000,F2AFAF6EA8813FD46AFAA13BC84591021637D364B73486DF28D0BD92FD971058,False
1,None,Account2,100001000000,2027C80537E2A7C263CDA25765D849DBD36033464A797A7C3C75893261F20874,False
1,Account1,Account3,81000000000,6519650E1CB9E7D0FB3E46ED8F2447CD19EA51963908103F9072B10D6E5C9541,False
1,Account1,Account2,80000000000,01DB768CB53998C69CC36D5B555B42D9012A5316216616689426911D4DA6A62A,False
1,Account1,Account2,83000000000,77CBBEE7257DE08A6262A294D91F99018B817D18C65B0118C3BCED5384A1BF67,False
1,Account1,Account3,82000000000,FECC3A5E8BD2929DC7A0FABD03E5CA056018E4086DA23D79E5AF7D6495ECB08D,False
2,None,Account3,100001000000,0928A9CCE0960B0B75198FE66CF5B179845F4D027DC328B3196583CE15B95961,False
2,None,Account1,100001000000,F2AFAF6EA8813FD46AFAA13BC84591021637D364B73486DF28D0BD92FD971058,False
2,None,Account2,100001000000,2027C80537E2A7C263CDA25765D849DBD36033464A797A7C3C75893261F20874,False
2,Account1,Account3,81000000000,6519650E1CB9E7D0FB3E46ED8F2447CD19EA51963908103F9072B10D6E5C9541,False
2,Account1,Account2,80000000000,01DB768CB53998C69CC36D5B555B42D9012A5316216616689426911D4DA6A62A,False
2,Account1,Account2,83000000000,77CBBEE7257DE08A6262A294D91F99018B817D18C65B0118C3BCED5384A1BF67,False
2,Account1,Account3,82000000000,FECC3A5E8BD2929DC7A0FABD03E5CA056018E4086DA23D79E5AF7D6495ECB08D,False
3,None,Account3,100001000000,0928A9CCE0960B0B75198FE66CF5B179845F4D027DC328B3196583CE15B95961,False
3,None,Account1,100001000000,F2AFAF6EA8813FD46AFAA13BC84591021637D364B73486DF28D0BD92FD971058,False
3,None,Account2,100001000000,2027C80537E2A7C263CDA25765D849DBD36033464A797A7C3C75893261F20874,False
3,Account1,Account3,81000000000,6519650E1CB9E7D0FB3E46ED8F2447CD19EA51963908103F9072B10D6E5C9541,False
3,Account1,Account2,80000000000,01DB768CB53998C69CC36D5B555B42D9012A5316216616689426911D4DA6A62A,False
3,Account1,Account2,83000000000,77CBBEE7257DE08A6262A294D91F99018B817D18C65B0118C3BCED5384A1BF67,False
3,Account1,Account3,82000000000,FECC3A5E8BD2929DC7A0FABD03E5CA056018E4086DA23D79E5AF7D6495ECB08D,False
4,None,Account3,100001000000,0928A9CCE0960B0B75198FE66CF5B179845F4D027DC328B3196583CE15B95961,True
4,None,Account1,100001000000,F2AFAF6EA8813FD46AFAA13BC84591021637D364B73486DF28D0BD92FD971058,True
4,None,Account2,100001000000,2027C80537E2A7C263CDA25765D849DBD36033464A797A7C3C75893261F20874,True
4,Account1,Account3,81000000000,6519650E1CB9E7D0FB3E46ED8F2447CD19EA51963908103F9072B10D6E5C9541,False
4,Account1,Account2,80000000000,01DB768CB53998C69CC36D5B555B42D9012A5316216616689426911D4DA6A62A,True
4,Account1,Account2,83000000000,77CBBEE7257DE08A6262A294D91F99018B817D18C65B0118C3BCED5384A1BF67,False
4,Account1,Account3,82000000000,FECC3A5E8BD2929DC7A0FABD03E5CA056018E4086DA23D79E5AF7D6495ECB08D,False
