node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D4973124503CA4B7B465B21C5EFA4C4769FD555E7455CE755257FA7E928D1631,True
0,None,Account2,100001000000,24CE38C24748A5B105E249AB9254F35B15431B6BCF6D5ADF894C161DD7DB7701,True
0,None,Account1,100001000000,0AB61304B7EB4175546FB112EC45419CD1A95EE9CEC4898EB2344B9BDF24300C,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,2EFFD7958B93D3986A8355CF3BFAC957305804397053989F78508DF8FEC4F599,True
0,Account1,Account2,83000000000,5A2DFC12CDEB925D27721E2334FB053B100694CE7018D6E7F4433309771376EC,False
0,Account1,Account3,81000000000,F677ECC964F8F909A6285B770D9E77193D22D9652D013B6501ABE24A724AEC1F,False
1,None,Account3,100001000000,D4973124503CA4B7B465B21C5EFA4C4769FD555E7455CE755257FA7E928D1631,True
1,None,Account2,100001000000,24CE38C24748A5B105E249AB9254F35B15431B6BCF6D5ADF894C161DD7DB7701,True
1,None,Account1,100001000000,0AB61304B7EB4175546FB112EC45419CD1A95EE9CEC4898EB2344B9BDF24300C,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,2EFFD7958B93D3986A8355CF3BFAC957305804397053989F78508DF8FEC4F599,True
1,Account1,Account2,83000000000,5A2DFC12CDEB925D27721E2334FB053B100694CE7018D6E7F4433309771376EC,False
1,Account1,Account3,81000000000,F677ECC964F8F909A6285B770D9E77193D22D9652D013B6501ABE24A724AEC1F,False
2,None,Account3,100001000000,D4973124503CA4B7B465B21C5EFA4C4769FD555E7455CE755257FA7E928D1631,True
2,None,Account2,100001000000,24CE38C24748A5B105E249AB9254F35B15431B6BCF6D5ADF894C161DD7DB7701,True
2,None,Account1,100001000000,0AB61304B7EB4175546FB112EC45419CD1A95EE9CEC4898EB2344B9BDF24300C,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,2EFFD7958B93D3986A8355CF3BFAC957305804397053989F78508DF8FEC4F599,True
2,Account1,Account2,83000000000,5A2DFC12CDEB925D27721E2334FB053B100694CE7018D6E7F4433309771376EC,False
2,Account1,Account3,81000000000,F677ECC964F8F909A6285B770D9E77193D22D9652D013B6501ABE24A724AEC1F,False
3,None,Account3,100001000000,D4973124503CA4B7B465B21C5EFA4C4769FD555E7455CE755257FA7E928D1631,True
3,None,Account2,100001000000,24CE38C24748A5B105E249AB9254F35B15431B6BCF6D5ADF894C161DD7DB7701,True
3,None,Account1,100001000000,0AB61304B7EB4175546FB112EC45419CD1A95EE9CEC4898EB2344B9BDF24300C,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,2EFFD7958B93D3986A8355CF3BFAC957305804397053989F78508DF8FEC4F599,True
3,Account1,Account2,83000000000,5A2DFC12CDEB925D27721E2334FB053B100694CE7018D6E7F4433309771376EC,False
3,Account1,Account3,81000000000,F677ECC964F8F909A6285B770D9E77193D22D9652D013B6501ABE24A724AEC1F,False
4,None,Account3,100001000000,D4973124503CA4B7B465B21C5EFA4C4769FD555E7455CE755257FA7E928D1631,True
4,None,Account2,100001000000,24CE38C24748A5B105E249AB9254F35B15431B6BCF6D5ADF894C161DD7DB7701,True
4,None,Account1,100001000000,0AB61304B7EB4175546FB112EC45419CD1A95EE9CEC4898EB2344B9BDF24300C,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,2EFFD7958B93D3986A8355CF3BFAC957305804397053989F78508DF8FEC4F599,True
4,Account1,Account2,83000000000,5A2DFC12CDEB925D27721E2334FB053B100694CE7018D6E7F4433309771376EC,False
4,Account1,Account3,81000000000,F677ECC964F8F909A6285B770D9E77193D22D9652D013B6501ABE24A724AEC1F,False
