node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999437,803866300,025740CC22D3F83AF3FA588AD843CF121BB45FAF145C3368F56EE7809F403206,3
4,3,20,3.000342,803866300,025740CC22D3F83AF3FA588AD843CF121BB45FAF145C3368F56EE7809F403206,3
3,3,20,3.154556,803866300,025740CC22D3F83AF3FA588AD843CF121BB45FAF145C3368F56EE7809F403206,3
2,3,20,3.229924,803866300,025740CC22D3F83AF3FA588AD843CF121BB45FAF145C3368F56EE7809F403206,3
0,3,20,4.002131,803866300,025740CC22D3F83AF3FA588AD843CF121BB45FAF145C3368F56EE7809F403206,3
1,2,20,23.543137,803866280,51D6DADC8167E1A8FDE1CF0A3AC7D40D3EFE0887C61505FAFB323FCC250D27F5,2
0,2,20,23.800519,803866280,51D6DADC8167E1A8FDE1CF0A3AC7D40D3EFE0887C61505FAFB323FCC250D27F5,2
4,2,20,24.117465,803866280,51D6DADC8167E1A8FDE1CF0A3AC7D40D3EFE0887C61505FAFB323FCC250D27F5,2
3,2,20,24.175236,803866280,51D6DADC8167E1A8FDE1CF0A3AC7D40D3EFE0887C61505FAFB323FCC250D27F5,2
2,2,20,24.308978,803866280,51D6DADC8167E1A8FDE1CF0A3AC7D40D3EFE0887C61505FAFB323FCC250D27F5,2
4,4,20,3.002371,803866301,4A5725137DA8358294BB66411A2AEF4485CBCBAB31D9718EDD6B43D5D59AF8B6,4
2,4,20,2.773054,803866301,4A5725137DA8358294BB66411A2AEF4485CBCBAB31D9718EDD6B43D5D59AF8B6,4
1,4,20,4.001557,803866301,4A5725137DA8358294BB66411A2AEF4485CBCBAB31D9718EDD6B43D5D59AF8B6,4
0,4,20,3.000710,803866301,4A5725137DA8358294BB66411A2AEF4485CBCBAB31D9718EDD6B43D5D59AF8B6,4
3,4,20,3.816658,803866301,4A5725137DA8358294BB66411A2AEF4485CBCBAB31D9718EDD6B43D5D59AF8B6,4
1,5,20,3.001210,803866310,56141D535A7015D7E2DAD602EDB368724C53C0A6454BD94C8F86E4CC83B0FD04,5
2,5,20,4.000988,803866310,56141D535A7015D7E2DAD602EDB368724C53C0A6454BD94C8F86E4CC83B0FD04,5
3,5,20,4.002003,803866310,56141D535A7015D7E2DAD602EDB368724C53C0A6454BD94C8F86E4CC83B0FD04,5
0,5,20,5.003041,803866310,56141D535A7015D7E2DAD602EDB368724C53C0A6454BD94C8F86E4CC83B0FD04,5
4,5,20,6.002541,803866310,56141D535A7015D7E2DAD602EDB368724C53C0A6454BD94C8F86E4CC83B0FD04,5
1,6,20,4.002385,803866311,655EFD11B630DD47F3FE0D89F7DDE85EE98A2003AB735096624E91BB02DEA276,6
2,6,20,4.001445,803866311,655EFD11B630DD47F3FE0D89F7DDE85EE98A2003AB735096624E91BB02DEA276,6
0,6,20,3.002049,803866311,655EFD11B630DD47F3FE0D89F7DDE85EE98A2003AB735096624E91BB02DEA276,6
4,6,20,3.010364,803866311,655EFD11B630DD47F3FE0D89F7DDE85EE98A2003AB735096624E91BB02DEA276,6
3,6,20,4.031952,803866311,655EFD11B630DD47F3FE0D89F7DDE85EE98A2003AB735096624E91BB02DEA276,6
1,7,20,5.001764,803866320,D9DE2E0779C24A917842685CE5708AB9BF9FC0461FEA2E15101DFB789D3FD9FA,7
4,7,20,3.993357,803866320,D9DE2E0779C24A917842685CE5708AB9BF9FC0461FEA2E15101DFB789D3FD9FA,7
2,7,20,5.002158,803866320,D9DE2E0779C24A917842685CE5708AB9BF9FC0461FEA2E15101DFB789D3FD9FA,7
0,7,20,5.001195,803866320,D9DE2E0779C24A917842685CE5708AB9BF9FC0461FEA2E15101DFB789D3FD9FA,7
3,7,20,4.972418,803866320,D9DE2E0779C24A917842685CE5708AB9BF9FC0461FEA2E15101DFB789D3FD9FA,7
4,8,20,4.003175,803866321,FD1815E11F4504F862620F114F9C16C5C20CBC8E06384611D23964B8AAD3361F,8
3,8,20,3.018915,803866321,FD1815E11F4504F862620F114F9C16C5C20CBC8E06384611D23964B8AAD3361F,8
2,8,20,4.002296,803866321,FD1815E11F4504F862620F114F9C16C5C20CBC8E06384611D23964B8AAD3361F,8
1,8,20,5.002765,803866321,FD1815E11F4504F862620F114F9C16C5C20CBC8E06384611D23964B8AAD3361F,8
0,8,20,4.001465,803866321,FD1815E11F4504F862620F114F9C16C5C20CBC8E06384611D23964B8AAD3361F,8
4,9,20,3.001927,803866322,B116AFCE49A84FBBCF869168547770F53B1C2E84937626C92737D5CAD8B95134,9
2,9,20,3.000754,803866322,B116AFCE49A84FBBCF869168547770F53B1C2E84937626C92737D5CAD8B95134,9
1,9,20,3.001887,803866322,B116AFCE49A84FBBCF869168547770F53B1C2E84937626C92737D5CAD8B95134,9
