node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9FAABF1DB8D6D530710A0140DD1F6002E4E7E44807C97B3C244F01F490C9781F,True
0,None,Account2,100001000000,9D76896CEFE4B24EA66F7533035E641764C5DF70CE084C5C93092AAFF5E2340D,True
0,None,Account3,100001000000,C52B1C414885F31AB535E0D0DF99CDECDE2C2FF571D0B917AE1CD96F7265DA2B,True
0,Account1,Account2,83000000000,566E99C398924F9481A510A9C47775C92676E6AEACDEFA180772C63044B8F3AF,False
0,Account1,Account2,80000000000,95C1929DEC0CF91DFE8A04527B56B8F77450423021D4ED0FEB09DD1532CFCAD2,False
0,Account1,Account3,82000000000,2799FCCB1601F995E65720EF285D511B87CD9EB78FBA630EC171C3228556D6E4,True
0,Account1,Account3,81000000000,DA4CE5D826A3FF7C2953A47D7ED947D5FE748BFB99737A8ADFAC8B2C24BFEC3E,False
1,None,Account1,100001000000,9FAABF1DB8D6D530710A0140DD1F6002E4E7E44807C97B3C244F01F490C9781F,True
1,None,Account2,100001000000,9D76896CEFE4B24EA66F7533035E641764C5DF70CE084C5C93092AAFF5E2340D,True
1,None,Account3,100001000000,C52B1C414885F31AB535E0D0DF99CDECDE2C2FF571D0B917AE1CD96F7265DA2B,True
1,Account1,Account2,83000000000,566E99C398924F9481A510A9C47775C92676E6AEACDEFA180772C63044B8F3AF,False
1,Account1,Account2,80000000000,95C1929DEC0CF91DFE8A04527B56B8F77450423021D4ED0FEB09DD1532CFCAD2,False
1,Account1,Account3,82000000000,2799FCCB1601F995E65720EF285D511B87CD9EB78FBA630EC171C3228556D6E4,True
1,Account1,Account3,81000000000,DA4CE5D826A3FF7C2953A47D7ED947D5FE748BFB99737A8ADFAC8B2C24BFEC3E,False
2,None,Account1,100001000000,9FAABF1DB8D6D530710A0140DD1F6002E4E7E44807C97B3C244F01F490C9781F,True
2,None,Account2,100001000000,9D76896CEFE4B24EA66F7533035E641764C5DF70CE084C5C93092AAFF5E2340D,True
2,None,Account3,100001000000,C52B1C414885F31AB535E0D0DF99CDECDE2C2FF571D0B917AE1CD96F7265DA2B,True
2,Account1,Account2,83000000000,566E99C398924F9481A510A9C47775C92676E6AEACDEFA180772C63044B8F3AF,False
2,Account1,Account2,80000000000,95C1929DEC0CF91DFE8A04527B56B8F77450423021D4ED0FEB09DD1532CFCAD2,False
2,Account1,Account3,82000000000,2799FCCB1601F995E65720EF285D511B87CD9EB78FBA630EC171C3228556D6E4,True
2,Account1,Account3,81000000000,DA4CE5D826A3FF7C2953A47D7ED947D5FE748BFB99737A8ADFAC8B2C24BFEC3E,False
3,None,Account1,100001000000,9FAABF1DB8D6D530710A0140DD1F6002E4E7E44807C97B3C244F01F490C9781F,True
3,None,Account2,100001000000,9D76896CEFE4B24EA66F7533035E641764C5DF70CE084C5C93092AAFF5E2340D,True
3,None,Account3,100001000000,C52B1C414885F31AB535E0D0DF99CDECDE2C2FF571D0B917AE1CD96F7265DA2B,True
3,Account1,Account2,83000000000,566E99C398924F9481A510A9C47775C92676E6AEACDEFA180772C63044B8F3AF,False
3,Account1,Account2,80000000000,95C1929DEC0CF91DFE8A04527B56B8F77450423021D4ED0FEB09DD1532CFCAD2,False
3,Account1,Account3,82000000000,2799FCCB1601F995E65720EF285D511B87CD9EB78FBA630EC171C3228556D6E4,True
3,Account1,Account3,81000000000,DA4CE5D826A3FF7C2953A47D7ED947D5FE748BFB99737A8ADFAC8B2C24BFEC3E,False
4,None,Account1,100001000000,9FAABF1DB8D6D530710A0140DD1F6002E4E7E44807C97B3C244F01F490C9781F,True
4,None,Account2,100001000000,9D76896CEFE4B24EA66F7533035E641764C5DF70CE084C5C93092AAFF5E2340D,True
4,None,Account3,100001000000,C52B1C414885F31AB535E0D0DF99CDECDE2C2FF571D0B917AE1CD96F7265DA2B,True
4,Account1,Account2,83000000000,566E99C398924F9481A510A9C47775C92676E6AEACDEFA180772C63044B8F3AF,False
4,Account1,Account2,80000000000,95C1929DEC0CF91DFE8A04527B56B8F77450423021D4ED0FEB09DD1532CFCAD2,False
4,Account1,Account3,82000000000,2799FCCB1601F995E65720EF285D511B87CD9EB78FBA630EC171C3228556D6E4,True
4,Account1,Account3,81000000000,DA4CE5D826A3FF7C2953A47D7ED947D5FE748BFB99737A8ADFAC8B2C24BFEC3E,False
