node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B,True
0,None,Account2,100001000000,C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36,True
0,None,Account3,100001000000,DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F,True
0,Account1,Account2,83000000000,A365817B4850FBCF8DC62D7232A61309A7C12C326DBECE1A04F6E936F647AA56,False
0,Account1,Account3,81000000000,24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188,True
0,Account1,Account2,80000000000,3D3F19A0F3567F79AC86B133E7D2694CD94AB9C7D57B60CB1AFB2F454568445B,False
0,Account1,Account3,82000000000,3B129946AB40EBBB81F5060160B07902A8CFEDDF5C48F1A65DD8B82067AE9246,False
1,None,Account1,100001000000,FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B,True
1,None,Account2,100001000000,C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36,True
1,None,Account3,100001000000,DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F,True
1,Account1,Account2,83000000000,A365817B4850FBCF8DC62D7232A61309A7C12C326DBECE1A04F6E936F647AA56,False
1,Account1,Account3,81000000000,24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188,True
1,Account1,Account2,80000000000,3D3F19A0F3567F79AC86B133E7D2694CD94AB9C7D57B60CB1AFB2F454568445B,False
1,Account1,Account3,82000000000,3B129946AB40EBBB81F5060160B07902A8CFEDDF5C48F1A65DD8B82067AE9246,False
2,None,Account1,100001000000,FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B,True
2,None,Account2,100001000000,C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36,True
2,None,Account3,100001000000,DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F,True
2,Account1,Account2,83000000000,A365817B4850FBCF8DC62D7232A61309A7C12C326DBECE1A04F6E936F647AA56,False
2,Account1,Account3,81000000000,24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188,True
2,Account1,Account2,80000000000,3D3F19A0F3567F79AC86B133E7D2694CD94AB9C7D57B60CB1AFB2F454568445B,False
2,Account1,Account3,82000000000,3B129946AB40EBBB81F5060160B07902A8CFEDDF5C48F1A65DD8B82067AE9246,False
3,None,Account1,100001000000,FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B,True
3,None,Account2,100001000000,C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36,True
3,None,Account3,100001000000,DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F,True
3,Account1,Account2,83000000000,A365817B4850FBCF8DC62D7232A61309A7C12C326DBECE1A04F6E936F647AA56,False
3,Account1,Account3,81000000000,24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188,True
3,Account1,Account2,80000000000,3D3F19A0F3567F79AC86B133E7D2694CD94AB9C7D57B60CB1AFB2F454568445B,False
3,Account1,Account3,82000000000,3B129946AB40EBBB81F5060160B07902A8CFEDDF5C48F1A65DD8B82067AE9246,False
4,None,Account1,100001000000,FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B,True
4,None,Account2,100001000000,C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36,True
4,None,Account3,100001000000,DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F,True
4,Account1,Account2,83000000000,A365817B4850FBCF8DC62D7232A61309A7C12C326DBECE1A04F6E936F647AA56,False
4,Account1,Account3,81000000000,24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188,True
4,Account1,Account2,80000000000,3D3F19A0F3567F79AC86B133E7D2694CD94AB9C7D57B60CB1AFB2F454568445B,False
4,Account1,Account3,82000000000,3B129946AB40EBBB81F5060160B07902A8CFEDDF5C48F1A65DD8B82067AE9246,False
