node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000245,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
1,3,20,3.000036,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
3,3,20,2.967998,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
0,3,20,4.001645,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
0,2,20,19.074491,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
4,3,20,4.955286,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
4,2,20,19.174215,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
2,2,20,19.508193,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
1,2,20,19.605625,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
3,2,20,19.682320,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
1,4,20,3.007382,803852141,6195B3A739696E55275C57BFFAFB49DB8913D61D421FC713B5B87775141477F5,4
0,4,20,3.006764,803852141,6195B3A739696E55275C57BFFAFB49DB8913D61D421FC713B5B87775141477F5,4
4,4,20,3.001538,803852141,6195B3A739696E55275C57BFFAFB49DB8913D61D421FC713B5B87775141477F5,4
2,4,20,5.003990,803852141,6195B3A739696E55275C57BFFAFB49DB8913D61D421FC713B5B87775141477F5,4
3,4,20,4.999717,803852141,6195B3A739696E55275C57BFFAFB49DB8913D61D421FC713B5B87775141477F5,4
0,5,20,3.001402,803852150,49A24BB558416DB7C484956FF5D83C717350EE7D346C41FD3ED654568BB8824F,5
1,5,20,4.001545,803852150,49A24BB558416DB7C484956FF5D83C717350EE7D346C41FD3ED654568BB8824F,5
2,5,20,3.002123,803852150,49A24BB558416DB7C484956FF5D83C717350EE7D346C41FD3ED654568BB8824F,5
3,5,20,3.000695,803852150,49A24BB558416DB7C484956FF5D83C717350EE7D346C41FD3ED654568BB8824F,5
4,5,20,4.074952,803852150,49A24BB558416DB7C484956FF5D83C717350EE7D346C41FD3ED654568BB8824F,5
1,6,20,3.001045,803852151,E463A8847E0FF79B3FBCE56E06878B7CD2F6A1A201A3899D831F2357AF24EDC5,6
