peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
4,3,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
2,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
1,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
3,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
2,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
1,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
3,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
0,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
4,3,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
1,4,4,6195b3a739696e55275c57bffafb49db8913d61d421fc713b5b87775141477f5,['FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B']
0,3,4,6195b3a739696e55275c57bffafb49db8913d61d421fc713b5b87775141477f5,['FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B']
4,3,4,6195b3a739696e55275c57bffafb49db8913d61d421fc713b5b87775141477f5,['FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B']
2,4,4,6195b3a739696e55275c57bffafb49db8913d61d421fc713b5b87775141477f5,['FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B']
3,2,4,6195b3a739696e55275c57bffafb49db8913d61d421fc713b5b87775141477f5,['FB7637BEE96C2DA9A133CC6A8A853714F8EFF23C2A844331390BB69EB555AF2B']
0,3,5,49a24bb558416db7c484956ff5d83c717350ee7d346c41fd3ed654568bb8824f,"['C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36', 'DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F']"
1,4,5,49a24bb558416db7c484956ff5d83c717350ee7d346c41fd3ed654568bb8824f,"['C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36', 'DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F']"
2,3,5,49a24bb558416db7c484956ff5d83c717350ee7d346c41fd3ed654568bb8824f,"['C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36', 'DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F']"
3,2,5,49a24bb558416db7c484956ff5d83c717350ee7d346c41fd3ed654568bb8824f,"['C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36', 'DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F']"
4,1,5,49a24bb558416db7c484956ff5d83c717350ee7d346c41fd3ed654568bb8824f,"['C1DF5C59EF610118ED4154220846460C83326A70C1F751AE11EF94C139231F36', 'DF4991B4F012DDD8D7D40AAC5DC2874CE0604A1F9C4C13DD99F03AB673E7977F']"
1,4,6,e463a8847e0ff79b3fbce56e06878b7cd2f6a1a201a3899d831f2357af24edc5,[]
0,4,6,e463a8847e0ff79b3fbce56e06878b7cd2f6a1a201a3899d831f2357af24edc5,[]
2,0,6,e463a8847e0ff79b3fbce56e06878b7cd2f6a1a201a3899d831f2357af24edc5,[]
3,2,6,e463a8847e0ff79b3fbce56e06878b7cd2f6a1a201a3899d831f2357af24edc5,[]
4,2,6,e463a8847e0ff79b3fbce56e06878b7cd2f6a1a201a3899d831f2357af24edc5,[]
1,2,7,27c9fcf401b2469700e949ee474578e7d5e0a84c4e80c968e8a03fd42770e1b0,['24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188']
0,4,7,b20ce9cf9d87f52e12fef8e6446f7941337708ece033a53577c8196f22732e65,['3D3F19A0F3567F79AC86B133E7D2694CD94AB9C7D57B60CB1AFB2F454568445B']
4,2,7,27c9fcf401b2469700e949ee474578e7d5e0a84c4e80c968e8a03fd42770e1b0,['24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188']
3,4,7,27c9fcf401b2469700e949ee474578e7d5e0a84c4e80c968e8a03fd42770e1b0,['24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188']
2,0,7,27c9fcf401b2469700e949ee474578e7d5e0a84c4e80c968e8a03fd42770e1b0,['24F5ADBAA0D1A7E0885AFB9362BBAC936AF3639F118905D939BEEB19E91D0188']
