node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003085,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
1,3,20,3.006146,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
4,3,20,4.001003,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
2,3,20,4.039979,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
3,3,20,4.003217,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
0,2,20,24.018265,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
4,2,20,24.115405,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
2,2,20,24.435008,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
1,2,20,24.547462,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
3,2,20,24.785508,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
0,4,20,4.000142,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
1,4,20,4.006917,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
4,4,20,4.007316,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
2,4,20,3.961328,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
3,4,20,3.999492,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
0,5,20,4.001786,803870300,DAE286427239C89BE4B8EE7A060AA278019118EF38C025BD9C52FC8F2423D8BF,5
4,5,20,4.000456,803870300,DAE286427239C89BE4B8EE7A060AA278019118EF38C025BD9C52FC8F2423D8BF,5
2,5,20,4.002159,803870300,DAE286427239C89BE4B8EE7A060AA278019118EF38C025BD9C52FC8F2423D8BF,5
1,5,20,5.129405,803870300,DAE286427239C89BE4B8EE7A060AA278019118EF38C025BD9C52FC8F2423D8BF,5
3,5,20,4.105656,803870300,DAE286427239C89BE4B8EE7A060AA278019118EF38C025BD9C52FC8F2423D8BF,5
0,6,20,4.001724,803870301,6AF934FFE1DCA67A154B51B800A7746CA637BDAE70CF4ED56EC7F5AE0879E2D0,6
1,6,20,2.878259,803870301,6AF934FFE1DCA67A154B51B800A7746CA637BDAE70CF4ED56EC7F5AE0879E2D0,6
4,6,20,4.003031,803870301,6AF934FFE1DCA67A154B51B800A7746CA637BDAE70CF4ED56EC7F5AE0879E2D0,6
