node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,004E70CED05F902BCC13C6F622B160AB493DF635C96BC02F127C1E215B7E1F47,True
0,None,Account1,100001000000,FB9F2FEABA6ADF9843E71C7285B186CD8493613ADADD5815D007222EC9367EA3,True
0,None,Account3,100001000000,789B0710797548D906781D9361DDF9075791E46050DD3693740C82D0AD7D0ADB,True
0,Account1,Account3,81000000000,2DBBAFD5B89D5B610315850B0A0826BC627D49F54651FF88B977D599DB8910D6,True
0,Account1,Account2,80000000000,0E4E625700CF8F47010EA89D8650DDBC3FDA21B17CC7F51BB413314D269EF217,False
0,Account1,Account3,82000000000,75494DFE53645E53B4016931824ACDE3E821D8CCD7DDC612F91EE4BE074A34D4,False
0,Account1,Account2,83000000000,8FFE3D26AD3110137B4233A5C8C774DDC0FF5D8BDA481106F97577E246E6BC93,False
1,None,Account2,100001000000,004E70CED05F902BCC13C6F622B160AB493DF635C96BC02F127C1E215B7E1F47,True
1,None,Account1,100001000000,FB9F2FEABA6ADF9843E71C7285B186CD8493613ADADD5815D007222EC9367EA3,True
1,None,Account3,100001000000,789B0710797548D906781D9361DDF9075791E46050DD3693740C82D0AD7D0ADB,True
1,Account1,Account3,81000000000,2DBBAFD5B89D5B610315850B0A0826BC627D49F54651FF88B977D599DB8910D6,True
1,Account1,Account2,80000000000,0E4E625700CF8F47010EA89D8650DDBC3FDA21B17CC7F51BB413314D269EF217,False
1,Account1,Account3,82000000000,75494DFE53645E53B4016931824ACDE3E821D8CCD7DDC612F91EE4BE074A34D4,False
1,Account1,Account2,83000000000,8FFE3D26AD3110137B4233A5C8C774DDC0FF5D8BDA481106F97577E246E6BC93,False
2,None,Account2,100001000000,004E70CED05F902BCC13C6F622B160AB493DF635C96BC02F127C1E215B7E1F47,True
2,None,Account1,100001000000,FB9F2FEABA6ADF9843E71C7285B186CD8493613ADADD5815D007222EC9367EA3,True
2,None,Account3,100001000000,789B0710797548D906781D9361DDF9075791E46050DD3693740C82D0AD7D0ADB,True
2,Account1,Account3,81000000000,2DBBAFD5B89D5B610315850B0A0826BC627D49F54651FF88B977D599DB8910D6,True
2,Account1,Account2,80000000000,0E4E625700CF8F47010EA89D8650DDBC3FDA21B17CC7F51BB413314D269EF217,False
2,Account1,Account3,82000000000,75494DFE53645E53B4016931824ACDE3E821D8CCD7DDC612F91EE4BE074A34D4,False
2,Account1,Account2,83000000000,8FFE3D26AD3110137B4233A5C8C774DDC0FF5D8BDA481106F97577E246E6BC93,False
3,None,Account2,100001000000,004E70CED05F902BCC13C6F622B160AB493DF635C96BC02F127C1E215B7E1F47,True
3,None,Account1,100001000000,FB9F2FEABA6ADF9843E71C7285B186CD8493613ADADD5815D007222EC9367EA3,True
3,None,Account3,100001000000,789B0710797548D906781D9361DDF9075791E46050DD3693740C82D0AD7D0ADB,True
3,Account1,Account3,81000000000,2DBBAFD5B89D5B610315850B0A0826BC627D49F54651FF88B977D599DB8910D6,True
3,Account1,Account2,80000000000,0E4E625700CF8F47010EA89D8650DDBC3FDA21B17CC7F51BB413314D269EF217,False
3,Account1,Account3,82000000000,75494DFE53645E53B4016931824ACDE3E821D8CCD7DDC612F91EE4BE074A34D4,False
3,Account1,Account2,83000000000,8FFE3D26AD3110137B4233A5C8C774DDC0FF5D8BDA481106F97577E246E6BC93,False
4,None,Account2,100001000000,004E70CED05F902BCC13C6F622B160AB493DF635C96BC02F127C1E215B7E1F47,True
4,None,Account1,100001000000,FB9F2FEABA6ADF9843E71C7285B186CD8493613ADADD5815D007222EC9367EA3,True
4,None,Account3,100001000000,789B0710797548D906781D9361DDF9075791E46050DD3693740C82D0AD7D0ADB,True
4,Account1,Account3,81000000000,2DBBAFD5B89D5B610315850B0A0826BC627D49F54651FF88B977D599DB8910D6,True
4,Account1,Account2,80000000000,0E4E625700CF8F47010EA89D8650DDBC3FDA21B17CC7F51BB413314D269EF217,False
4,Account1,Account3,82000000000,75494DFE53645E53B4016931824ACDE3E821D8CCD7DDC612F91EE4BE074A34D4,False
4,Account1,Account2,83000000000,8FFE3D26AD3110137B4233A5C8C774DDC0FF5D8BDA481106F97577E246E6BC93,False
