node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378,True
0,None,Account2,100001000000,FDAD4557488D25E3FEAE8A113F7FE381CF9A68FA63DE6BC691B8AA79DB5E6FF3,True
0,None,Account1,100001000000,1724C9A77687ACAAACD747F9D20F022F3634DAC8B10F70357EF1E331F329416B,True
0,Account1,Account2,83000000000,36E04EAFE0DA0E894611745951C40DB7609C9807BEEE3981271F9D216C06BEA0,True
0,Account1,Account2,80000000000,32213DA302AA5A2BC5CD3ADB1D9905235A23397BDC232766256831C400C54B14,False
0,Account1,Account3,82000000000,9570B5B94059D85B0972107B2E32D5475810D1338FFF20DD29B1640850A321D3,False
0,Account1,Account3,81000000000,797B8D8CED0D61C6E05E49E5E564F5D67EC9CADABF1EB3C7BC437C8CA715A60E,True
1,None,Account3,100001000000,8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378,True
1,None,Account2,100001000000,FDAD4557488D25E3FEAE8A113F7FE381CF9A68FA63DE6BC691B8AA79DB5E6FF3,True
1,None,Account1,100001000000,1724C9A77687ACAAACD747F9D20F022F3634DAC8B10F70357EF1E331F329416B,True
1,Account1,Account2,83000000000,36E04EAFE0DA0E894611745951C40DB7609C9807BEEE3981271F9D216C06BEA0,True
1,Account1,Account2,80000000000,32213DA302AA5A2BC5CD3ADB1D9905235A23397BDC232766256831C400C54B14,False
1,Account1,Account3,82000000000,9570B5B94059D85B0972107B2E32D5475810D1338FFF20DD29B1640850A321D3,False
1,Account1,Account3,81000000000,797B8D8CED0D61C6E05E49E5E564F5D67EC9CADABF1EB3C7BC437C8CA715A60E,True
2,None,Account3,100001000000,8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378,True
2,None,Account2,100001000000,FDAD4557488D25E3FEAE8A113F7FE381CF9A68FA63DE6BC691B8AA79DB5E6FF3,True
2,None,Account1,100001000000,1724C9A77687ACAAACD747F9D20F022F3634DAC8B10F70357EF1E331F329416B,True
2,Account1,Account2,83000000000,36E04EAFE0DA0E894611745951C40DB7609C9807BEEE3981271F9D216C06BEA0,True
2,Account1,Account2,80000000000,32213DA302AA5A2BC5CD3ADB1D9905235A23397BDC232766256831C400C54B14,False
2,Account1,Account3,82000000000,9570B5B94059D85B0972107B2E32D5475810D1338FFF20DD29B1640850A321D3,False
2,Account1,Account3,81000000000,797B8D8CED0D61C6E05E49E5E564F5D67EC9CADABF1EB3C7BC437C8CA715A60E,True
3,None,Account3,100001000000,8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378,False
3,None,Account2,100001000000,FDAD4557488D25E3FEAE8A113F7FE381CF9A68FA63DE6BC691B8AA79DB5E6FF3,False
3,None,Account1,100001000000,1724C9A77687ACAAACD747F9D20F022F3634DAC8B10F70357EF1E331F329416B,False
3,Account1,Account2,83000000000,36E04EAFE0DA0E894611745951C40DB7609C9807BEEE3981271F9D216C06BEA0,True
3,Account1,Account2,80000000000,32213DA302AA5A2BC5CD3ADB1D9905235A23397BDC232766256831C400C54B14,False
3,Account1,Account3,82000000000,9570B5B94059D85B0972107B2E32D5475810D1338FFF20DD29B1640850A321D3,False
3,Account1,Account3,81000000000,797B8D8CED0D61C6E05E49E5E564F5D67EC9CADABF1EB3C7BC437C8CA715A60E,True
4,None,Account3,100001000000,8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378,False
4,None,Account2,100001000000,FDAD4557488D25E3FEAE8A113F7FE381CF9A68FA63DE6BC691B8AA79DB5E6FF3,False
4,None,Account1,100001000000,1724C9A77687ACAAACD747F9D20F022F3634DAC8B10F70357EF1E331F329416B,False
4,Account1,Account2,83000000000,36E04EAFE0DA0E894611745951C40DB7609C9807BEEE3981271F9D216C06BEA0,True
4,Account1,Account2,80000000000,32213DA302AA5A2BC5CD3ADB1D9905235A23397BDC232766256831C400C54B14,False
4,Account1,Account3,82000000000,9570B5B94059D85B0972107B2E32D5475810D1338FFF20DD29B1640850A321D3,False
4,Account1,Account3,81000000000,797B8D8CED0D61C6E05E49E5E564F5D67EC9CADABF1EB3C7BC437C8CA715A60E,True
