peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
4,2,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
3,4,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
0,4,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
1,4,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
2,4,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
4,3,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
3,4,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
0,4,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
1,3,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
2,4,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
4,3,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
3,4,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
0,3,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
1,4,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
2,1,5,ca0e3f0c60602e40300c8bebe8524654706cbf4eec3c9f350ef2692cc0219899,"['1724C9A77687ACAAACD747F9D20F022F3634DAC8B10F70357EF1E331F329416B', '8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378', 'FDAD4557488D25E3FEAE8A113F7FE381CF9A68FA63DE6BC691B8AA79DB5E6FF3']"
4,3,5,4202ee67d9f46c8a93523abe2c1637f453715bffb8903304c5ca1edea76b5b84,['8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378']
0,3,5,ca0e3f0c60602e40300c8bebe8524654706cbf4eec3c9f350ef2692cc0219899,"['1724C9A77687ACAAACD747F9D20F022F3634DAC8B10F70357EF1E331F329416B', '8714890A1554BAF1C74E2CB70CCE4986CE8A747D83DD5B8F515BF8F27F149378', 'FDAD4557488D25E3FEAE8A113F7FE381CF9A68FA63DE6BC691B8AA79DB5E6FF3']"
