node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.034911,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
2,3,20,3.110876,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
3,3,20,3.090746,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
4,3,20,3.005023,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
0,3,20,4.000972,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
1,2,20,20.382111,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
2,2,20,20.471070,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
3,2,20,20.564866,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
0,2,20,20.983922,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
4,2,20,21.093337,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
1,4,20,2.966637,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
2,4,20,2.843645,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
3,4,20,2.913027,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
4,4,20,3.000575,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
0,4,20,3.000937,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
1,5,20,3.001520,803894520,E4ED16E7D890CD6BDE5E8D7725E2A32FCDD27AE7ACCF83AA585770BA24F2780B,5
3,5,20,2.999764,803894520,E4ED16E7D890CD6BDE5E8D7725E2A32FCDD27AE7ACCF83AA585770BA24F2780B,5
4,5,20,3.002561,803894520,E4ED16E7D890CD6BDE5E8D7725E2A32FCDD27AE7ACCF83AA585770BA24F2780B,5
0,5,20,3.002184,803894520,E4ED16E7D890CD6BDE5E8D7725E2A32FCDD27AE7ACCF83AA585770BA24F2780B,5
2,5,20,5.013924,803894520,E4ED16E7D890CD6BDE5E8D7725E2A32FCDD27AE7ACCF83AA585770BA24F2780B,5
3,6,20,3.002896,803894521,5CF692EF2F8B3B6F47499BC83A03212FB129C524AB46499FFF135815CF6D78CC,6
1,6,20,4.003013,803894521,5CF692EF2F8B3B6F47499BC83A03212FB129C524AB46499FFF135815CF6D78CC,6
0,6,20,3.000195,803894521,5CF692EF2F8B3B6F47499BC83A03212FB129C524AB46499FFF135815CF6D78CC,6
4,6,20,4.000542,803894521,5CF692EF2F8B3B6F47499BC83A03212FB129C524AB46499FFF135815CF6D78CC,6
2,6,20,2.985820,803894521,5CF692EF2F8B3B6F47499BC83A03212FB129C524AB46499FFF135815CF6D78CC,6
1,7,20,3.000735,803894522,8CB9F227583B8A10A18F85910CD6F434B41B146BEEAD5ED4CB956A5879868D2B,7
3,7,20,4.000001,803894522,562D23EBC1765870E5793D22028E92F0290292D426D7A6A4068D9C9D2EE2BF49,7
4,7,20,3.001061,803894522,373C9ED264703FFF6A4FB0DC052F3B1CCB08DD17834E417BAD5B2F6E1FDB0F2E,7
2,7,20,3.001740,803894522,373C9ED264703FFF6A4FB0DC052F3B1CCB08DD17834E417BAD5B2F6E1FDB0F2E,7
0,7,20,5.004721,803894522,373C9ED264703FFF6A4FB0DC052F3B1CCB08DD17834E417BAD5B2F6E1FDB0F2E,7
4,8,20,5.004087,803894530,30F44EDD68F40AB3AC04C991786BD93E34B68771149F76E9C3E5BE52B5D824DE,8
2,8,20,5.004647,803894530,30F44EDD68F40AB3AC04C991786BD93E34B68771149F76E9C3E5BE52B5D824DE,8
0,8,20,6.012676,803894530,30F44EDD68F40AB3AC04C991786BD93E34B68771149F76E9C3E5BE52B5D824DE,8
4,9,20,3.002630,803894531,E69002D1014B77F75593E6E36916A0D2EECFB0EC27868051ECEC0027827C482D,9
2,9,20,3.002559,803894531,E69002D1014B77F75593E6E36916A0D2EECFB0EC27868051ECEC0027827C482D,9
0,9,20,2.004807,803894531,E69002D1014B77F75593E6E36916A0D2EECFB0EC27868051ECEC0027827C482D,9
4,10,20,3.000287,803894540,B9B3AC2DE647744147A95B944D9A82933A4210A2E8224255B2B4B342F839159B,10
2,10,20,3.002125,803894540,B9B3AC2DE647744147A95B944D9A82933A4210A2E8224255B2B4B342F839159B,10
0,10,20,2.022095,803894540,B9B3AC2DE647744147A95B944D9A82933A4210A2E8224255B2B4B342F839159B,10
4,11,20,3.001593,803894541,701B8DCC98BCB9D99EE1C5D01DA913CE3455014E3EFD6417C98735F4891D3B07,11
1,11,20,15.015296,803894541,701B8DCC98BCB9D99EE1C5D01DA913CE3455014E3EFD6417C98735F4891D3B07,11
2,11,20,3.007561,803894541,701B8DCC98BCB9D99EE1C5D01DA913CE3455014E3EFD6417C98735F4891D3B07,11
3,11,20,15.024976,803894541,701B8DCC98BCB9D99EE1C5D01DA913CE3455014E3EFD6417C98735F4891D3B07,11
0,11,20,2.972080,803894541,701B8DCC98BCB9D99EE1C5D01DA913CE3455014E3EFD6417C98735F4891D3B07,11
4,12,20,3.000594,803894542,C26B897B72AADCF643450D4457367E049225BF317770CB9F4C39C495E4127E4C,12
1,12,20,3.000684,803894542,C26B897B72AADCF643450D4457367E049225BF317770CB9F4C39C495E4127E4C,12
2,12,20,3.031300,803894542,C26B897B72AADCF643450D4457367E049225BF317770CB9F4C39C495E4127E4C,12
3,12,20,2.998770,803894542,C26B897B72AADCF643450D4457367E049225BF317770CB9F4C39C495E4127E4C,12
