node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078,True
0,None,Account3,100001000000,344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2,True
0,None,Account2,100001000000,BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC,True
0,Account1,Account3,81000000000,362B2C3339B14504DB8D14E8F382AE9D62EF5BBF28D59EDDDAEF20B4221CC1FF,False
0,Account1,Account2,80000000000,1D74D9409C67518B0ECF0A3A4010307A18C714B46C9179B43E9A831D3CC24FB7,False
0,Account1,Account2,83000000000,5F6777BA5F8EE14C6F6C29B603D18E2C8CFAEDBA6C85E166C4C7649E2D7E509F,False
0,Account1,Account3,82000000000,65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C,True
1,None,Account1,100001000000,B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078,True
1,None,Account3,100001000000,344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2,True
1,None,Account2,100001000000,BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC,True
1,Account1,Account3,81000000000,362B2C3339B14504DB8D14E8F382AE9D62EF5BBF28D59EDDDAEF20B4221CC1FF,False
1,Account1,Account2,80000000000,1D74D9409C67518B0ECF0A3A4010307A18C714B46C9179B43E9A831D3CC24FB7,False
1,Account1,Account2,83000000000,5F6777BA5F8EE14C6F6C29B603D18E2C8CFAEDBA6C85E166C4C7649E2D7E509F,False
1,Account1,Account3,82000000000,65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C,True
2,None,Account1,100001000000,B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078,True
2,None,Account3,100001000000,344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2,True
2,None,Account2,100001000000,BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC,True
2,Account1,Account3,81000000000,362B2C3339B14504DB8D14E8F382AE9D62EF5BBF28D59EDDDAEF20B4221CC1FF,False
2,Account1,Account2,80000000000,1D74D9409C67518B0ECF0A3A4010307A18C714B46C9179B43E9A831D3CC24FB7,False
2,Account1,Account2,83000000000,5F6777BA5F8EE14C6F6C29B603D18E2C8CFAEDBA6C85E166C4C7649E2D7E509F,False
2,Account1,Account3,82000000000,65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C,True
3,None,Account1,100001000000,B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078,True
3,None,Account3,100001000000,344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2,True
3,None,Account2,100001000000,BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC,True
3,Account1,Account3,81000000000,362B2C3339B14504DB8D14E8F382AE9D62EF5BBF28D59EDDDAEF20B4221CC1FF,False
3,Account1,Account2,80000000000,1D74D9409C67518B0ECF0A3A4010307A18C714B46C9179B43E9A831D3CC24FB7,False
3,Account1,Account2,83000000000,5F6777BA5F8EE14C6F6C29B603D18E2C8CFAEDBA6C85E166C4C7649E2D7E509F,False
3,Account1,Account3,82000000000,65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C,True
4,None,Account1,100001000000,B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078,True
4,None,Account3,100001000000,344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2,True
4,None,Account2,100001000000,BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC,True
4,Account1,Account3,81000000000,362B2C3339B14504DB8D14E8F382AE9D62EF5BBF28D59EDDDAEF20B4221CC1FF,False
4,Account1,Account2,80000000000,1D74D9409C67518B0ECF0A3A4010307A18C714B46C9179B43E9A831D3CC24FB7,False
4,Account1,Account2,83000000000,5F6777BA5F8EE14C6F6C29B603D18E2C8CFAEDBA6C85E166C4C7649E2D7E509F,False
4,Account1,Account3,82000000000,65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C,True
