peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
2,3,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
3,2,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
0,4,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
4,3,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
1,4,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
2,3,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
3,4,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
4,2,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
0,4,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
1,4,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
2,3,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
3,2,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
4,2,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
0,4,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
1,4,5,e4ed16e7d890cd6bde5e8d7725e2a32fcdd27ae7accf83aa585770ba24f2780b,"['344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2', 'B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078', 'BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC']"
3,4,5,e4ed16e7d890cd6bde5e8d7725e2a32fcdd27ae7accf83aa585770ba24f2780b,"['344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2', 'B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078', 'BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC']"
4,3,5,e4ed16e7d890cd6bde5e8d7725e2a32fcdd27ae7accf83aa585770ba24f2780b,"['344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2', 'B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078', 'BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC']"
0,2,5,e4ed16e7d890cd6bde5e8d7725e2a32fcdd27ae7accf83aa585770ba24f2780b,"['344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2', 'B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078', 'BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC']"
2,1,5,e4ed16e7d890cd6bde5e8d7725e2a32fcdd27ae7accf83aa585770ba24f2780b,"['344318675BD714695351BB8118092FD1134F70491E36E3315337F546D4082BA2', 'B7051C1A8B116344FCE0E1A6B49641CC2F1B7E2DEAFD0D0AD806213BCA074078', 'BA646E9BCFAE4EE3574296C66421A7A56EB3E2862F805674E4EB5540E0F708BC']"
3,4,6,5cf692ef2f8b3b6f47499bc83a03212fb129c524ab46499fff135815cf6d78cc,[]
1,4,6,5cf692ef2f8b3b6f47499bc83a03212fb129c524ab46499fff135815cf6d78cc,[]
0,4,6,5cf692ef2f8b3b6f47499bc83a03212fb129c524ab46499fff135815cf6d78cc,[]
4,3,6,5cf692ef2f8b3b6f47499bc83a03212fb129c524ab46499fff135815cf6d78cc,[]
2,4,6,5cf692ef2f8b3b6f47499bc83a03212fb129c524ab46499fff135815cf6d78cc,[]
1,4,7,8cb9f227583b8a10a18f85910cd6f434b41b146beead5ed4cb956a5879868d2b,['362B2C3339B14504DB8D14E8F382AE9D62EF5BBF28D59EDDDAEF20B4221CC1FF']
3,4,7,562d23ebc1765870e5793d22028e92f0290292d426d7a6a4068d9c9d2ee2bf49,[]
4,2,7,373c9ed264703fff6a4fb0dc052f3b1ccb08dd17834e417bad5b2f6e1fdb0f2e,['65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C']
2,4,7,373c9ed264703fff6a4fb0dc052f3b1ccb08dd17834e417bad5b2f6e1fdb0f2e,['65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C']
0,2,7,373c9ed264703fff6a4fb0dc052f3b1ccb08dd17834e417bad5b2f6e1fdb0f2e,['65BE16B0697C467F35491E34CB489B8B2F55F272BED7CC45D8C3101290E39E4C']
4,3,8,30f44edd68f40ab3ac04c991786bd93e34b68771149f76e9c3e5be52b5d824de,[]
2,3,8,30f44edd68f40ab3ac04c991786bd93e34b68771149f76e9c3e5be52b5d824de,[]
0,4,8,30f44edd68f40ab3ac04c991786bd93e34b68771149f76e9c3e5be52b5d824de,[]
4,3,9,e69002d1014b77f75593e6e36916a0d2eecfb0ec27868051ecec0027827c482d,[]
2,4,9,e69002d1014b77f75593e6e36916a0d2eecfb0ec27868051ecec0027827c482d,[]
0,3,9,e69002d1014b77f75593e6e36916a0d2eecfb0ec27868051ecec0027827c482d,[]
4,2,10,b9b3ac2de647744147a95b944d9a82933a4210a2e8224255b2b4b342f839159b,[]
2,3,10,b9b3ac2de647744147a95b944d9a82933a4210a2e8224255b2b4b342f839159b,[]
0,4,10,b9b3ac2de647744147a95b944d9a82933a4210a2e8224255b2b4b342f839159b,[]
4,0,11,701b8dcc98bcb9d99ee1c5d01da913ce3455014e3efd6417c98735f4891d3b07,[]
1,3,11,701b8dcc98bcb9d99ee1c5d01da913ce3455014e3efd6417c98735f4891d3b07,[]
2,4,11,701b8dcc98bcb9d99ee1c5d01da913ce3455014e3efd6417c98735f4891d3b07,[]
3,1,11,701b8dcc98bcb9d99ee1c5d01da913ce3455014e3efd6417c98735f4891d3b07,[]
0,4,11,701b8dcc98bcb9d99ee1c5d01da913ce3455014e3efd6417c98735f4891d3b07,[]
4,2,12,c26b897b72aadcf643450d4457367e049225bf317770cb9f4c39c495e4127e4c,[]
