node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DF9E19A1E119A2229B5F768F110A5C49EDF96036FD54B7B694887291D69F0348,True
0,None,Account2,100001000000,87ED0074F8E23E8219F93FA92B34D6CF51156FF941C3E60BE3F126B1DB35552E,True
0,None,Account3,100001000000,2539C1049C35439E9E8EDC7B6B837D5C3656B72D290136F071E3D70C7AC18F2D,True
0,Account1,Account2,83000000000,4EBA33E718B77120A26CCB31AE6F7240CDDC1AD13E7536BE548156C02C34DD3B,True
0,Account1,Account2,80000000000,859EC8D577E64A183E62D2E47D6EA5280B09F145E8569A9715269AF9ED6B9A43,False
0,Account1,Account3,82000000000,029CC513A865D06E25D9C88D655C09C741ED7AFF5AC9436E04C419079E6A2589,False
0,Account1,Account3,81000000000,5DF67786B45AE3C32E560FE6B6C82D883D8EE9A546D0D336FE527F7AD42F05E1,False
1,None,Account1,100001000000,DF9E19A1E119A2229B5F768F110A5C49EDF96036FD54B7B694887291D69F0348,True
1,None,Account2,100001000000,87ED0074F8E23E8219F93FA92B34D6CF51156FF941C3E60BE3F126B1DB35552E,True
1,None,Account3,100001000000,2539C1049C35439E9E8EDC7B6B837D5C3656B72D290136F071E3D70C7AC18F2D,True
1,Account1,Account2,83000000000,4EBA33E718B77120A26CCB31AE6F7240CDDC1AD13E7536BE548156C02C34DD3B,True
1,Account1,Account2,80000000000,859EC8D577E64A183E62D2E47D6EA5280B09F145E8569A9715269AF9ED6B9A43,False
1,Account1,Account3,82000000000,029CC513A865D06E25D9C88D655C09C741ED7AFF5AC9436E04C419079E6A2589,False
1,Account1,Account3,81000000000,5DF67786B45AE3C32E560FE6B6C82D883D8EE9A546D0D336FE527F7AD42F05E1,False
2,None,Account1,100001000000,DF9E19A1E119A2229B5F768F110A5C49EDF96036FD54B7B694887291D69F0348,True
2,None,Account2,100001000000,87ED0074F8E23E8219F93FA92B34D6CF51156FF941C3E60BE3F126B1DB35552E,True
2,None,Account3,100001000000,2539C1049C35439E9E8EDC7B6B837D5C3656B72D290136F071E3D70C7AC18F2D,True
2,Account1,Account2,83000000000,4EBA33E718B77120A26CCB31AE6F7240CDDC1AD13E7536BE548156C02C34DD3B,True
2,Account1,Account2,80000000000,859EC8D577E64A183E62D2E47D6EA5280B09F145E8569A9715269AF9ED6B9A43,False
2,Account1,Account3,82000000000,029CC513A865D06E25D9C88D655C09C741ED7AFF5AC9436E04C419079E6A2589,False
2,Account1,Account3,81000000000,5DF67786B45AE3C32E560FE6B6C82D883D8EE9A546D0D336FE527F7AD42F05E1,False
3,None,Account1,100001000000,DF9E19A1E119A2229B5F768F110A5C49EDF96036FD54B7B694887291D69F0348,True
3,None,Account2,100001000000,87ED0074F8E23E8219F93FA92B34D6CF51156FF941C3E60BE3F126B1DB35552E,True
3,None,Account3,100001000000,2539C1049C35439E9E8EDC7B6B837D5C3656B72D290136F071E3D70C7AC18F2D,True
3,Account1,Account2,83000000000,4EBA33E718B77120A26CCB31AE6F7240CDDC1AD13E7536BE548156C02C34DD3B,True
3,Account1,Account2,80000000000,859EC8D577E64A183E62D2E47D6EA5280B09F145E8569A9715269AF9ED6B9A43,False
3,Account1,Account3,82000000000,029CC513A865D06E25D9C88D655C09C741ED7AFF5AC9436E04C419079E6A2589,False
3,Account1,Account3,81000000000,5DF67786B45AE3C32E560FE6B6C82D883D8EE9A546D0D336FE527F7AD42F05E1,False
4,None,Account1,100001000000,DF9E19A1E119A2229B5F768F110A5C49EDF96036FD54B7B694887291D69F0348,True
4,None,Account2,100001000000,87ED0074F8E23E8219F93FA92B34D6CF51156FF941C3E60BE3F126B1DB35552E,True
4,None,Account3,100001000000,2539C1049C35439E9E8EDC7B6B837D5C3656B72D290136F071E3D70C7AC18F2D,True
4,Account1,Account2,83000000000,4EBA33E718B77120A26CCB31AE6F7240CDDC1AD13E7536BE548156C02C34DD3B,True
4,Account1,Account2,80000000000,859EC8D577E64A183E62D2E47D6EA5280B09F145E8569A9715269AF9ED6B9A43,False
4,Account1,Account3,82000000000,029CC513A865D06E25D9C88D655C09C741ED7AFF5AC9436E04C419079E6A2589,False
4,Account1,Account3,81000000000,5DF67786B45AE3C32E560FE6B6C82D883D8EE9A546D0D336FE527F7AD42F05E1,False
