node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000305,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
4,3,20,3.002254,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
1,3,20,3.001603,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
3,3,20,3.953595,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
2,2,20,21.859409,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
0,3,20,5.000657,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
0,2,20,22.015387,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
4,2,20,22.115053,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
3,2,20,22.182200,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
1,2,20,22.477468,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
2,4,20,3.001431,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
4,4,20,3.000415,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
1,4,20,3.001204,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
0,4,20,3.002171,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
3,4,20,4.002101,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
1,5,20,3.002101,803832740,5CE44E5CC26AD367BF4C8FD9D9757C31B8077943BE223874EBF28BB2F2575AC3,5
4,5,20,4.000646,803832740,5CE44E5CC26AD367BF4C8FD9D9757C31B8077943BE223874EBF28BB2F2575AC3,5
0,5,20,3.014257,803832740,5CE44E5CC26AD367BF4C8FD9D9757C31B8077943BE223874EBF28BB2F2575AC3,5
3,5,20,3.000706,803832740,5CE44E5CC26AD367BF4C8FD9D9757C31B8077943BE223874EBF28BB2F2575AC3,5
2,5,20,7.003557,803832740,5CE44E5CC26AD367BF4C8FD9D9757C31B8077943BE223874EBF28BB2F2575AC3,5
1,6,20,4.003341,803832741,9D4F05D01BAE0D8AA5A5640EB9129B3FED76DC30F1172D41F12802434D3633C3,6
4,6,20,4.001109,803832741,9D4F05D01BAE0D8AA5A5640EB9129B3FED76DC30F1172D41F12802434D3633C3,6
0,6,20,3.987467,803832741,9D4F05D01BAE0D8AA5A5640EB9129B3FED76DC30F1172D41F12802434D3633C3,6
