node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002301,803862340,189B40628D9B5CD67D6B6AF18A9DFA80618938C399CE4458C6111FF89BA538C1,3
4,3,20,3.001529,803862340,189B40628D9B5CD67D6B6AF18A9DFA80618938C399CE4458C6111FF89BA538C1,3
0,3,20,3.008309,803862340,189B40628D9B5CD67D6B6AF18A9DFA80618938C399CE4458C6111FF89BA538C1,3
1,3,20,3.017096,803862340,189B40628D9B5CD67D6B6AF18A9DFA80618938C399CE4458C6111FF89BA538C1,3
3,3,20,4.000637,803862340,189B40628D9B5CD67D6B6AF18A9DFA80618938C399CE4458C6111FF89BA538C1,3
3,2,20,24.962263,803862320,995EC9C71E4374261AE6D3BC1D6F2BDD65AD397059C1040274D4D8CADB0FE623,2
2,2,20,25.073481,803862320,995EC9C71E4374261AE6D3BC1D6F2BDD65AD397059C1040274D4D8CADB0FE623,2
4,2,20,25.219755,803862320,995EC9C71E4374261AE6D3BC1D6F2BDD65AD397059C1040274D4D8CADB0FE623,2
0,2,20,25.281562,803862320,995EC9C71E4374261AE6D3BC1D6F2BDD65AD397059C1040274D4D8CADB0FE623,2
1,2,20,25.351675,803862320,995EC9C71E4374261AE6D3BC1D6F2BDD65AD397059C1040274D4D8CADB0FE623,2
2,4,20,2.999722,803862341,55146F1081D8B3950BD845DA053952E079BFD06533876CBD889C6E6FE4D550D1,4
4,4,20,3.000804,803862341,55146F1081D8B3950BD845DA053952E079BFD06533876CBD889C6E6FE4D550D1,4
0,4,20,2.993629,803862341,55146F1081D8B3950BD845DA053952E079BFD06533876CBD889C6E6FE4D550D1,4
1,4,20,2.978795,803862341,55146F1081D8B3950BD845DA053952E079BFD06533876CBD889C6E6FE4D550D1,4
3,4,20,3.000348,803862341,55146F1081D8B3950BD845DA053952E079BFD06533876CBD889C6E6FE4D550D1,4
0,5,20,3.001287,803862350,7688CEC834E2C5ED2443AB41FE7A865A6864FF0444AE8BF06EC1F6BE513DDC0B,5
2,5,20,4.001573,803862350,63DA0F668554264B38BA2E11C34975E14590FFCB5E657CD7143C9F1B0972A4B8,5
4,5,20,4.004241,803862350,7688CEC834E2C5ED2443AB41FE7A865A6864FF0444AE8BF06EC1F6BE513DDC0B,5
1,5,20,3.947972,803862350,63DA0F668554264B38BA2E11C34975E14590FFCB5E657CD7143C9F1B0972A4B8,5
3,5,20,5.002443,803862350,63DA0F668554264B38BA2E11C34975E14590FFCB5E657CD7143C9F1B0972A4B8,5
2,6,20,6.003423,803862351,4618B4881753016B0549CF03CD51E2ACDE17845B6E75F683E4A385505ED6DD71,6
1,6,20,6.001938,803862351,4618B4881753016B0549CF03CD51E2ACDE17845B6E75F683E4A385505ED6DD71,6
3,6,20,5.003809,803862351,4618B4881753016B0549CF03CD51E2ACDE17845B6E75F683E4A385505ED6DD71,6
4,6,20,7.003414,803862351,4618B4881753016B0549CF03CD51E2ACDE17845B6E75F683E4A385505ED6DD71,6
0,6,20,8.003499,803862351,4618B4881753016B0549CF03CD51E2ACDE17845B6E75F683E4A385505ED6DD71,6
0,7,20,6.003098,803862360,3AF9003B4D6AE3FEF442849C17B7EFFC978710BB16BB924385DD63CF6FCD0CC9,7
3,7,20,7.008578,803862360,3AF9003B4D6AE3FEF442849C17B7EFFC978710BB16BB924385DD63CF6FCD0CC9,7
2,7,20,8.011996,803862360,3AF9003B4D6AE3FEF442849C17B7EFFC978710BB16BB924385DD63CF6FCD0CC9,7
4,7,20,7.001395,803862360,3AF9003B4D6AE3FEF442849C17B7EFFC978710BB16BB924385DD63CF6FCD0CC9,7
1,7,20,8.002454,803862360,3AF9003B4D6AE3FEF442849C17B7EFFC978710BB16BB924385DD63CF6FCD0CC9,7
4,8,20,3.000849,803862361,AEAA62DD077CBB68121073D9CA9C68387F30BC229C755E3143DC5AB1421E787A,8
1,8,20,3.002009,803862361,AEAA62DD077CBB68121073D9CA9C68387F30BC229C755E3143DC5AB1421E787A,8
2,8,20,4.001117,803862361,AEAA62DD077CBB68121073D9CA9C68387F30BC229C755E3143DC5AB1421E787A,8
0,8,20,5.002535,803862361,AEAA62DD077CBB68121073D9CA9C68387F30BC229C755E3143DC5AB1421E787A,8
3,8,20,5.003233,803862361,AEAA62DD077CBB68121073D9CA9C68387F30BC229C755E3143DC5AB1421E787A,8
2,9,20,3.002005,803862370,1DF5D8699D5E6B1DB050D7B4A0DD7FC8E4CB3177CCE7134D8B73BA52CCDDA910,9
4,9,20,4.001346,803862370,1DF5D8699D5E6B1DB050D7B4A0DD7FC8E4CB3177CCE7134D8B73BA52CCDDA910,9
1,9,20,4.000402,803862370,1DF5D8699D5E6B1DB050D7B4A0DD7FC8E4CB3177CCE7134D8B73BA52CCDDA910,9
0,9,20,4.001193,803862370,1DF5D8699D5E6B1DB050D7B4A0DD7FC8E4CB3177CCE7134D8B73BA52CCDDA910,9
3,9,20,4.000682,803862370,1DF5D8699D5E6B1DB050D7B4A0DD7FC8E4CB3177CCE7134D8B73BA52CCDDA910,9
2,10,20,3.001952,803862371,929CA6CA7AA74527125FE5F23A0DD767196886E43C44A94E21D9329BCE07574A,10
4,10,20,3.001171,803862371,929CA6CA7AA74527125FE5F23A0DD767196886E43C44A94E21D9329BCE07574A,10
0,10,20,2.014778,803862371,929CA6CA7AA74527125FE5F23A0DD767196886E43C44A94E21D9329BCE07574A,10
3,10,20,2.008576,803862371,929CA6CA7AA74527125FE5F23A0DD767196886E43C44A94E21D9329BCE07574A,10
1,10,20,4.001950,803862371,929CA6CA7AA74527125FE5F23A0DD767196886E43C44A94E21D9329BCE07574A,10
2,11,20,2.999620,803862372,46B446A8288CCB62446FBFDAED682C33A84E29E54BB6198DC5D9906D63EBB5C9,11
4,11,20,3.001706,803862372,46B446A8288CCB62446FBFDAED682C33A84E29E54BB6198DC5D9906D63EBB5C9,11
0,11,20,3.011521,803862372,46B446A8288CCB62446FBFDAED682C33A84E29E54BB6198DC5D9906D63EBB5C9,11
1,11,20,2.096224,803862372,46B446A8288CCB62446FBFDAED682C33A84E29E54BB6198DC5D9906D63EBB5C9,11
3,11,20,2.994308,803862372,46B446A8288CCB62446FBFDAED682C33A84E29E54BB6198DC5D9906D63EBB5C9,11
2,12,20,3.001258,803862380,269D4F88F08243634BE941F68EFAE852F64DB4A8F3AB815E6EAEF6DE4CE5E5C5,12
4,12,20,3.000599,803862380,269D4F88F08243634BE941F68EFAE852F64DB4A8F3AB815E6EAEF6DE4CE5E5C5,12
0,12,20,2.996547,803862380,269D4F88F08243634BE941F68EFAE852F64DB4A8F3AB815E6EAEF6DE4CE5E5C5,12
1,12,20,2.996071,803862380,269D4F88F08243634BE941F68EFAE852F64DB4A8F3AB815E6EAEF6DE4CE5E5C5,12
3,12,20,3.001485,803862380,269D4F88F08243634BE941F68EFAE852F64DB4A8F3AB815E6EAEF6DE4CE5E5C5,12
2,13,20,3.000690,803862381,CEA33A74827AF1FFD9FAAB8901B4FB1F38FA4DD080FE57B530955D4787CB0CCB,13
4,13,20,3.001185,803862381,CEA33A74827AF1FFD9FAAB8901B4FB1F38FA4DD080FE57B530955D4787CB0CCB,13
0,13,20,2.983422,803862381,CEA33A74827AF1FFD9FAAB8901B4FB1F38FA4DD080FE57B530955D4787CB0CCB,13
1,13,20,2.983916,803862381,CEA33A74827AF1FFD9FAAB8901B4FB1F38FA4DD080FE57B530955D4787CB0CCB,13
3,13,20,3.001348,803862381,CEA33A74827AF1FFD9FAAB8901B4FB1F38FA4DD080FE57B530955D4787CB0CCB,13
2,14,20,3.001681,803862382,F81A263236DAA2D9FB712C50500740AF66FD0C068C89BB9E1C0310E510D017F4,14
4,14,20,3.000283,803862382,F81A263236DAA2D9FB712C50500740AF66FD0C068C89BB9E1C0310E510D017F4,14
0,14,20,3.014866,803862382,F81A263236DAA2D9FB712C50500740AF66FD0C068C89BB9E1C0310E510D017F4,14
1,14,20,2.997518,803862382,F81A263236DAA2D9FB712C50500740AF66FD0C068C89BB9E1C0310E510D017F4,14
3,14,20,3.001193,803862382,F81A263236DAA2D9FB712C50500740AF66FD0C068C89BB9E1C0310E510D017F4,14
2,15,20,3.001622,803862390,790FC381D5E2B8206B625E603F3C2675A8A2949DCB27BBD522F6FA5D95E9C554,15
4,15,20,3.002188,803862390,790FC381D5E2B8206B625E603F3C2675A8A2949DCB27BBD522F6FA5D95E9C554,15
0,15,20,2.998161,803862390,790FC381D5E2B8206B625E603F3C2675A8A2949DCB27BBD522F6FA5D95E9C554,15
1,15,20,3.009991,803862390,790FC381D5E2B8206B625E603F3C2675A8A2949DCB27BBD522F6FA5D95E9C554,15
3,15,20,3.001397,803862390,790FC381D5E2B8206B625E603F3C2675A8A2949DCB27BBD522F6FA5D95E9C554,15
2,16,20,3.000896,803862391,9D4F4FD92D05BA59D1677DA5A6959BB85FF12B32B9E8FED4C50AAB0AE4DC7963,16
4,16,20,3.000039,803862391,9D4F4FD92D05BA59D1677DA5A6959BB85FF12B32B9E8FED4C50AAB0AE4DC7963,16
0,16,20,2.988863,803862391,9D4F4FD92D05BA59D1677DA5A6959BB85FF12B32B9E8FED4C50AAB0AE4DC7963,16
1,16,20,2.955553,803862391,9D4F4FD92D05BA59D1677DA5A6959BB85FF12B32B9E8FED4C50AAB0AE4DC7963,16
