node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84,True
0,None,Account1,100001000000,47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC,True
0,None,Account3,100001000000,3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69,True
0,Account1,Account2,80000000000,31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C,True
0,Account1,Account3,82000000000,D9310CAABA2BF7FFB495C90860DFA4096C495E163FB8163AE68A8BBED54380AB,False
0,Account1,Account3,81000000000,325073250606F56F054BEBB591E9F7BB2FF29AE883D9C9872203BCDE5569E7C2,False
0,Account1,Account2,83000000000,23859F141AE6CAF5A232FD72354AAC0A2AD410DE89D840E010C5D1AC24781655,False
1,None,Account2,100001000000,CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84,True
1,None,Account1,100001000000,47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC,True
1,None,Account3,100001000000,3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69,True
1,Account1,Account2,80000000000,31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C,True
1,Account1,Account3,82000000000,D9310CAABA2BF7FFB495C90860DFA4096C495E163FB8163AE68A8BBED54380AB,False
1,Account1,Account3,81000000000,325073250606F56F054BEBB591E9F7BB2FF29AE883D9C9872203BCDE5569E7C2,False
1,Account1,Account2,83000000000,23859F141AE6CAF5A232FD72354AAC0A2AD410DE89D840E010C5D1AC24781655,False
2,None,Account2,100001000000,CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84,True
2,None,Account1,100001000000,47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC,True
2,None,Account3,100001000000,3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69,True
2,Account1,Account2,80000000000,31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C,True
2,Account1,Account3,82000000000,D9310CAABA2BF7FFB495C90860DFA4096C495E163FB8163AE68A8BBED54380AB,False
2,Account1,Account3,81000000000,325073250606F56F054BEBB591E9F7BB2FF29AE883D9C9872203BCDE5569E7C2,False
2,Account1,Account2,83000000000,23859F141AE6CAF5A232FD72354AAC0A2AD410DE89D840E010C5D1AC24781655,False
3,None,Account2,100001000000,CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84,True
3,None,Account1,100001000000,47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC,True
3,None,Account3,100001000000,3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69,True
3,Account1,Account2,80000000000,31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C,True
3,Account1,Account3,82000000000,D9310CAABA2BF7FFB495C90860DFA4096C495E163FB8163AE68A8BBED54380AB,False
3,Account1,Account3,81000000000,325073250606F56F054BEBB591E9F7BB2FF29AE883D9C9872203BCDE5569E7C2,False
3,Account1,Account2,83000000000,23859F141AE6CAF5A232FD72354AAC0A2AD410DE89D840E010C5D1AC24781655,False
4,None,Account2,100001000000,CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84,True
4,None,Account1,100001000000,47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC,True
4,None,Account3,100001000000,3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69,True
4,Account1,Account2,80000000000,31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C,True
4,Account1,Account3,82000000000,D9310CAABA2BF7FFB495C90860DFA4096C495E163FB8163AE68A8BBED54380AB,False
4,Account1,Account3,81000000000,325073250606F56F054BEBB591E9F7BB2FF29AE883D9C9872203BCDE5569E7C2,False
4,Account1,Account2,83000000000,23859F141AE6CAF5A232FD72354AAC0A2AD410DE89D840E010C5D1AC24781655,False
