peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,995ec9c71e4374261ae6d3bc1d6f2bdd65ad397059c1040274d4d8cadb0fe623,[]
2,3,2,995ec9c71e4374261ae6d3bc1d6f2bdd65ad397059c1040274d4d8cadb0fe623,[]
4,3,2,995ec9c71e4374261ae6d3bc1d6f2bdd65ad397059c1040274d4d8cadb0fe623,[]
0,3,2,995ec9c71e4374261ae6d3bc1d6f2bdd65ad397059c1040274d4d8cadb0fe623,[]
1,3,2,995ec9c71e4374261ae6d3bc1d6f2bdd65ad397059c1040274d4d8cadb0fe623,[]
2,3,3,189b40628d9b5cd67d6b6af18a9dfa80618938c399ce4458c6111ff89ba538c1,[]
4,2,3,189b40628d9b5cd67d6b6af18a9dfa80618938c399ce4458c6111ff89ba538c1,[]
0,2,3,189b40628d9b5cd67d6b6af18a9dfa80618938c399ce4458c6111ff89ba538c1,[]
1,3,3,189b40628d9b5cd67d6b6af18a9dfa80618938c399ce4458c6111ff89ba538c1,[]
3,2,3,189b40628d9b5cd67d6b6af18a9dfa80618938c399ce4458c6111ff89ba538c1,[]
2,4,4,55146f1081d8b3950bd845da053952e079bfd06533876cbd889c6e6fe4d550d1,[]
4,1,4,55146f1081d8b3950bd845da053952e079bfd06533876cbd889c6e6fe4d550d1,[]
0,3,4,55146f1081d8b3950bd845da053952e079bfd06533876cbd889c6e6fe4d550d1,[]
1,4,4,55146f1081d8b3950bd845da053952e079bfd06533876cbd889c6e6fe4d550d1,[]
3,4,4,55146f1081d8b3950bd845da053952e079bfd06533876cbd889c6e6fe4d550d1,[]
0,4,5,7688cec834e2c5ed2443ab41fe7a865a6864ff0444ae8bf06ec1f6be513ddc0b,['CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84']
2,3,5,63da0f668554264b38ba2e11c34975e14590ffcb5e657cd7143c9f1b0972a4b8,[]
4,1,5,7688cec834e2c5ed2443ab41fe7a865a6864ff0444ae8bf06ec1f6be513ddc0b,['CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84']
1,4,5,63da0f668554264b38ba2e11c34975e14590ffcb5e657cd7143c9f1b0972a4b8,[]
3,2,5,63da0f668554264b38ba2e11c34975e14590ffcb5e657cd7143c9f1b0972a4b8,[]
2,4,6,4618b4881753016b0549cf03cd51e2acde17845b6e75f683e4a385505ed6dd71,"['3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69', '47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC', 'CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84']"
1,3,6,4618b4881753016b0549cf03cd51e2acde17845b6e75f683e4a385505ed6dd71,"['3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69', '47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC', 'CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84']"
3,0,6,4618b4881753016b0549cf03cd51e2acde17845b6e75f683e4a385505ed6dd71,"['3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69', '47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC', 'CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84']"
4,3,6,4618b4881753016b0549cf03cd51e2acde17845b6e75f683e4a385505ed6dd71,"['3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69', '47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC', 'CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84']"
0,4,6,4618b4881753016b0549cf03cd51e2acde17845b6e75f683e4a385505ed6dd71,"['3F52DE83C3C7774804926181166C795E59D4CA33E2B3290B62E6A85905C79D69', '47D811AFA92F369848511552B8A914BD6CF23C13603DA12AE679CFAB99FE3EEC', 'CF0C9D98A2672A622DFA892D47C867A2B980A11734504616C2E6EEDAEC94CE84']"
0,2,7,3af9003b4d6ae3fef442849c17b7effc978710bb16bb924385dd63cf6fcd0cc9,['31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C']
3,0,7,3af9003b4d6ae3fef442849c17b7effc978710bb16bb924385dd63cf6fcd0cc9,['31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C']
2,4,7,3af9003b4d6ae3fef442849c17b7effc978710bb16bb924385dd63cf6fcd0cc9,['31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C']
4,3,7,3af9003b4d6ae3fef442849c17b7effc978710bb16bb924385dd63cf6fcd0cc9,['31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C']
1,4,7,3af9003b4d6ae3fef442849c17b7effc978710bb16bb924385dd63cf6fcd0cc9,['31EDAF9E63F54C4768B0AD91DE0CC429FBAA939D99FFBC7C968A9BAC7E73FE3C']
4,3,8,aeaa62dd077cbb68121073d9ca9c68387f30bc229c755e3143dc5ab1421e787a,[]
1,4,8,aeaa62dd077cbb68121073d9ca9c68387f30bc229c755e3143dc5ab1421e787a,[]
2,0,8,aeaa62dd077cbb68121073d9ca9c68387f30bc229c755e3143dc5ab1421e787a,[]
0,4,8,aeaa62dd077cbb68121073d9ca9c68387f30bc229c755e3143dc5ab1421e787a,[]
3,4,8,aeaa62dd077cbb68121073d9ca9c68387f30bc229c755e3143dc5ab1421e787a,[]
2,3,9,1df5d8699d5e6b1db050d7b4a0dd7fc8e4cb3177cce7134d8b73ba52ccdda910,[]
4,2,9,1df5d8699d5e6b1db050d7b4a0dd7fc8e4cb3177cce7134d8b73ba52ccdda910,[]
1,3,9,1df5d8699d5e6b1db050d7b4a0dd7fc8e4cb3177cce7134d8b73ba52ccdda910,[]
0,3,9,1df5d8699d5e6b1db050d7b4a0dd7fc8e4cb3177cce7134d8b73ba52ccdda910,[]
3,4,9,1df5d8699d5e6b1db050d7b4a0dd7fc8e4cb3177cce7134d8b73ba52ccdda910,[]
2,3,10,929ca6ca7aa74527125fe5f23a0dd767196886e43c44a94e21d9329bce07574a,[]
4,3,10,929ca6ca7aa74527125fe5f23a0dd767196886e43c44a94e21d9329bce07574a,[]
0,2,10,929ca6ca7aa74527125fe5f23a0dd767196886e43c44a94e21d9329bce07574a,[]
3,4,10,929ca6ca7aa74527125fe5f23a0dd767196886e43c44a94e21d9329bce07574a,[]
1,3,10,929ca6ca7aa74527125fe5f23a0dd767196886e43c44a94e21d9329bce07574a,[]
2,1,11,46b446a8288ccb62446fbfdaed682c33a84e29e54bb6198dc5d9906d63ebb5c9,[]
4,2,11,46b446a8288ccb62446fbfdaed682c33a84e29e54bb6198dc5d9906d63ebb5c9,[]
0,4,11,46b446a8288ccb62446fbfdaed682c33a84e29e54bb6198dc5d9906d63ebb5c9,[]
1,0,11,46b446a8288ccb62446fbfdaed682c33a84e29e54bb6198dc5d9906d63ebb5c9,[]
3,4,11,46b446a8288ccb62446fbfdaed682c33a84e29e54bb6198dc5d9906d63ebb5c9,[]
2,4,12,269d4f88f08243634be941f68efae852f64db4a8f3ab815e6eaef6de4ce5e5c5,[]
4,2,12,269d4f88f08243634be941f68efae852f64db4a8f3ab815e6eaef6de4ce5e5c5,[]
0,2,12,269d4f88f08243634be941f68efae852f64db4a8f3ab815e6eaef6de4ce5e5c5,[]
1,4,12,269d4f88f08243634be941f68efae852f64db4a8f3ab815e6eaef6de4ce5e5c5,[]
3,4,12,269d4f88f08243634be941f68efae852f64db4a8f3ab815e6eaef6de4ce5e5c5,[]
2,4,13,cea33a74827af1ffd9faab8901b4fb1f38fa4dd080fe57b530955d4787cb0ccb,[]
4,1,13,cea33a74827af1ffd9faab8901b4fb1f38fa4dd080fe57b530955d4787cb0ccb,[]
0,4,13,cea33a74827af1ffd9faab8901b4fb1f38fa4dd080fe57b530955d4787cb0ccb,[]
1,4,13,cea33a74827af1ffd9faab8901b4fb1f38fa4dd080fe57b530955d4787cb0ccb,[]
3,2,13,cea33a74827af1ffd9faab8901b4fb1f38fa4dd080fe57b530955d4787cb0ccb,[]
2,3,14,f81a263236daa2d9fb712c50500740af66fd0c068c89bb9e1c0310e510d017f4,[]
4,0,14,f81a263236daa2d9fb712c50500740af66fd0c068c89bb9e1c0310e510d017f4,[]
0,2,14,f81a263236daa2d9fb712c50500740af66fd0c068c89bb9e1c0310e510d017f4,[]
1,4,14,f81a263236daa2d9fb712c50500740af66fd0c068c89bb9e1c0310e510d017f4,[]
3,1,14,f81a263236daa2d9fb712c50500740af66fd0c068c89bb9e1c0310e510d017f4,[]
2,1,15,790fc381d5e2b8206b625e603f3c2675a8a2949dcb27bbd522f6fa5d95e9c554,[]
4,2,15,790fc381d5e2b8206b625e603f3c2675a8a2949dcb27bbd522f6fa5d95e9c554,[]
0,3,15,790fc381d5e2b8206b625e603f3c2675a8a2949dcb27bbd522f6fa5d95e9c554,[]
1,3,15,790fc381d5e2b8206b625e603f3c2675a8a2949dcb27bbd522f6fa5d95e9c554,[]
3,4,15,790fc381d5e2b8206b625e603f3c2675a8a2949dcb27bbd522f6fa5d95e9c554,[]
2,4,16,9d4f4fd92d05ba59d1677da5a6959bb85ff12b32b9e8fed4c50aab0ae4dc7963,[]
4,3,16,9d4f4fd92d05ba59d1677da5a6959bb85ff12b32b9e8fed4c50aab0ae4dc7963,[]
0,3,16,9d4f4fd92d05ba59d1677da5a6959bb85ff12b32b9e8fed4c50aab0ae4dc7963,[]
1,4,16,9d4f4fd92d05ba59d1677da5a6959bb85ff12b32b9e8fed4c50aab0ae4dc7963,[]
3,4,16,9d4f4fd92d05ba59d1677da5a6959bb85ff12b32b9e8fed4c50aab0ae4dc7963,[]
2,3,17,be5f308b82b2094e1e37f171d86f9b0139e2c9d6ae270ff85bb8981ba24b4b6a,[]
4,3,17,be5f308b82b2094e1e37f171d86f9b0139e2c9d6ae270ff85bb8981ba24b4b6a,[]
0,4,17,be5f308b82b2094e1e37f171d86f9b0139e2c9d6ae270ff85bb8981ba24b4b6a,[]
1,4,17,be5f308b82b2094e1e37f171d86f9b0139e2c9d6ae270ff85bb8981ba24b4b6a,[]
3,2,17,be5f308b82b2094e1e37f171d86f9b0139e2c9d6ae270ff85bb8981ba24b4b6a,[]
2,4,18,ab59b0962fb98843d5c5a0441429392749d8d8b255d364817a5b86062b3c86d7,[]
4,3,18,ab59b0962fb98843d5c5a0441429392749d8d8b255d364817a5b86062b3c86d7,[]
0,3,18,ab59b0962fb98843d5c5a0441429392749d8d8b255d364817a5b86062b3c86d7,[]
1,3,18,ab59b0962fb98843d5c5a0441429392749d8d8b255d364817a5b86062b3c86d7,[]
3,4,18,ab59b0962fb98843d5c5a0441429392749d8d8b255d364817a5b86062b3c86d7,[]
2,4,19,a519fd3dfe175731244eeb4b7ebab668fc9dc202029c0193d03a0d6e0a98cd8f,[]
4,3,19,a519fd3dfe175731244eeb4b7ebab668fc9dc202029c0193d03a0d6e0a98cd8f,[]
0,3,19,a519fd3dfe175731244eeb4b7ebab668fc9dc202029c0193d03a0d6e0a98cd8f,[]
1,4,19,a519fd3dfe175731244eeb4b7ebab668fc9dc202029c0193d03a0d6e0a98cd8f,[]
3,4,19,a519fd3dfe175731244eeb4b7ebab668fc9dc202029c0193d03a0d6e0a98cd8f,[]
2,3,20,50af6cb574ae11b9fc40cfc95711c158cd28881a092de1e51c6944389c578a16,[]
4,3,20,50af6cb574ae11b9fc40cfc95711c158cd28881a092de1e51c6944389c578a16,[]
0,3,20,50af6cb574ae11b9fc40cfc95711c158cd28881a092de1e51c6944389c578a16,[]
1,4,20,50af6cb574ae11b9fc40cfc95711c158cd28881a092de1e51c6944389c578a16,[]
3,4,20,50af6cb574ae11b9fc40cfc95711c158cd28881a092de1e51c6944389c578a16,[]
