peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a36f29b45680a095cada7025beb79300f90afe81c42aa159ff68867e07ebc0fc,[]
0,4,2,a36f29b45680a095cada7025beb79300f90afe81c42aa159ff68867e07ebc0fc,[]
3,2,2,a36f29b45680a095cada7025beb79300f90afe81c42aa159ff68867e07ebc0fc,[]
1,4,2,a36f29b45680a095cada7025beb79300f90afe81c42aa159ff68867e07ebc0fc,[]
4,3,2,a36f29b45680a095cada7025beb79300f90afe81c42aa159ff68867e07ebc0fc,[]
0,2,3,025ac9dae2227ec05c0a8fcb055b97504d6255c38282da879ff3784e8cf45ec0,[]
4,1,3,025ac9dae2227ec05c0a8fcb055b97504d6255c38282da879ff3784e8cf45ec0,[]
2,3,3,025ac9dae2227ec05c0a8fcb055b97504d6255c38282da879ff3784e8cf45ec0,[]
3,4,3,025ac9dae2227ec05c0a8fcb055b97504d6255c38282da879ff3784e8cf45ec0,[]
1,3,3,025ac9dae2227ec05c0a8fcb055b97504d6255c38282da879ff3784e8cf45ec0,[]
2,3,4,50a67ad71f52c692375699b8834aae98591ea480b9315263901424a3cd53a229,[]
0,4,4,50a67ad71f52c692375699b8834aae98591ea480b9315263901424a3cd53a229,[]
3,4,4,50a67ad71f52c692375699b8834aae98591ea480b9315263901424a3cd53a229,[]
1,4,4,50a67ad71f52c692375699b8834aae98591ea480b9315263901424a3cd53a229,[]
4,3,4,50a67ad71f52c692375699b8834aae98591ea480b9315263901424a3cd53a229,[]
0,4,5,714792a5a879170fce8744798a59c9f5414720c16d6439b756514133e51a981b,"['5CBADC3A3835DD1C55F2E53ED4DE484A2E6D2CD33C96EEEAB1C8520FABBA116D', 'A32E6D428B3E5DB499FE49524B53F4036113B21F2BA640763CEEEE2AB332DB0D']"
2,4,5,714792a5a879170fce8744798a59c9f5414720c16d6439b756514133e51a981b,"['5CBADC3A3835DD1C55F2E53ED4DE484A2E6D2CD33C96EEEAB1C8520FABBA116D', 'A32E6D428B3E5DB499FE49524B53F4036113B21F2BA640763CEEEE2AB332DB0D']"
3,2,5,3c553b39dea1ed9d6207a41b3473129cd9db137c08f57935b61d30a38e0e8bba,"['5CBADC3A3835DD1C55F2E53ED4DE484A2E6D2CD33C96EEEAB1C8520FABBA116D', 'A32E6D428B3E5DB499FE49524B53F4036113B21F2BA640763CEEEE2AB332DB0D', 'E6626ED0BB6F93AC7F843B80A1C8411E9EB30EC813C9963AAFE3C5BB2EC4234D']"
1,3,5,3c553b39dea1ed9d6207a41b3473129cd9db137c08f57935b61d30a38e0e8bba,"['5CBADC3A3835DD1C55F2E53ED4DE484A2E6D2CD33C96EEEAB1C8520FABBA116D', 'A32E6D428B3E5DB499FE49524B53F4036113B21F2BA640763CEEEE2AB332DB0D', 'E6626ED0BB6F93AC7F843B80A1C8411E9EB30EC813C9963AAFE3C5BB2EC4234D']"
4,2,5,3c553b39dea1ed9d6207a41b3473129cd9db137c08f57935b61d30a38e0e8bba,"['5CBADC3A3835DD1C55F2E53ED4DE484A2E6D2CD33C96EEEAB1C8520FABBA116D', 'A32E6D428B3E5DB499FE49524B53F4036113B21F2BA640763CEEEE2AB332DB0D', 'E6626ED0BB6F93AC7F843B80A1C8411E9EB30EC813C9963AAFE3C5BB2EC4234D']"
3,2,6,5d995a19a152f5b62d8258b291f8581a6b83b3648d047f909e1fd52ecdadc13b,[]
1,4,6,5d995a19a152f5b62d8258b291f8581a6b83b3648d047f909e1fd52ecdadc13b,[]
4,3,6,5d995a19a152f5b62d8258b291f8581a6b83b3648d047f909e1fd52ecdadc13b,[]
0,4,6,5d995a19a152f5b62d8258b291f8581a6b83b3648d047f909e1fd52ecdadc13b,[]
