node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002490,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
4,3,20,3.001372,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
2,3,20,4.000397,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
3,3,20,4.001513,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
1,3,20,4.001342,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
2,2,20,18.710071,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
0,2,20,18.821965,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
3,2,20,18.945727,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
1,2,20,19.053747,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
4,2,20,19.117124,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
2,4,20,3.000034,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
0,4,20,4.000250,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
3,4,20,3.001929,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
1,4,20,3.009692,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
4,4,20,4.011200,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
0,5,20,3.002602,803893300,714792A5A879170FCE8744798A59C9F5414720C16D6439B756514133E51A981B,5
2,5,20,4.001856,803893300,714792A5A879170FCE8744798A59C9F5414720C16D6439B756514133E51A981B,5
3,5,20,4.002294,803893300,3C553B39DEA1ED9D6207A41B3473129CD9DB137C08F57935B61D30A38E0E8BBA,5
1,5,20,4.001995,803893300,3C553B39DEA1ED9D6207A41B3473129CD9DB137C08F57935B61D30A38E0E8BBA,5
4,5,20,4.004976,803893300,3C553B39DEA1ED9D6207A41B3473129CD9DB137C08F57935B61D30A38E0E8BBA,5
3,6,20,6.002875,803893301,5D995A19A152F5B62D8258B291F8581A6B83B3648D047F909E1FD52ECDADC13B,6
1,6,20,6.005088,803893301,5D995A19A152F5B62D8258B291F8581A6B83B3648D047F909E1FD52ECDADC13B,6
4,6,20,6.002221,803893301,5D995A19A152F5B62D8258B291F8581A6B83B3648D047F909E1FD52ECDADC13B,6
0,6,20,8.013885,803893301,5D995A19A152F5B62D8258B291F8581A6B83B3648D047F909E1FD52ECDADC13B,6
3,7,20,2.999412,803893310,0E8D51AAC0C7633A50969626F856D55A5037E7F9038669CE2716C57FB49BE9EC,7
0,7,20,3.000733,803893310,0C65CD83D9834A9E36F06A56BE01BA2D7C2CB351A6F80D6FF81F5592C547E006,7
4,7,20,3.989514,803893310,0C65CD83D9834A9E36F06A56BE01BA2D7C2CB351A6F80D6FF81F5592C547E006,7
1,7,20,5.002257,803893310,0C65CD83D9834A9E36F06A56BE01BA2D7C2CB351A6F80D6FF81F5592C547E006,7
0,8,20,5.003495,803893311,16B7881C40A28D492192E4B64A35ABA5FFD0DDC352E7D01075EC556B2A30BE32,8
1,8,20,4.001534,803893311,16B7881C40A28D492192E4B64A35ABA5FFD0DDC352E7D01075EC556B2A30BE32,8
4,8,20,5.043396,803893311,16B7881C40A28D492192E4B64A35ABA5FFD0DDC352E7D01075EC556B2A30BE32,8
3,8,20,7.002955,803893311,16B7881C40A28D492192E4B64A35ABA5FFD0DDC352E7D01075EC556B2A30BE32,8
0,9,20,4.001890,803893320,BECA2113E22DD7328B640EF38819E0F0AB81AE86EC13B1857E40B2D8762516AD,9
3,9,20,3.002035,803893320,BECA2113E22DD7328B640EF38819E0F0AB81AE86EC13B1857E40B2D8762516AD,9
1,9,20,4.001207,803893320,BECA2113E22DD7328B640EF38819E0F0AB81AE86EC13B1857E40B2D8762516AD,9
4,9,20,3.961106,803893320,BECA2113E22DD7328B640EF38819E0F0AB81AE86EC13B1857E40B2D8762516AD,9
3,10,20,3.000577,803893321,C4137D13269B0518F35280474E48527E764DFCC7B6E0FC19227F6C3E9F4EAF8A,10
1,10,20,3.006178,803893321,C4137D13269B0518F35280474E48527E764DFCC7B6E0FC19227F6C3E9F4EAF8A,10
4,10,20,3.043168,803893321,C4137D13269B0518F35280474E48527E764DFCC7B6E0FC19227F6C3E9F4EAF8A,10
2,6,20,23.028595,803893301,5D995A19A152F5B62D8258B291F8581A6B83B3648D047F909E1FD52ECDADC13B,6
0,10,20,4.002209,803893321,C4137D13269B0518F35280474E48527E764DFCC7B6E0FC19227F6C3E9F4EAF8A,10
3,11,20,3.001289,803893322,0CE446AAC9D0AF120E43B5E366CFED8BDE4F7C5A8224C2D44A5980D4DFF3D521,11
1,11,20,2.995774,803893322,0CE446AAC9D0AF120E43B5E366CFED8BDE4F7C5A8224C2D44A5980D4DFF3D521,11
4,11,20,2.959081,803893322,0CE446AAC9D0AF120E43B5E366CFED8BDE4F7C5A8224C2D44A5980D4DFF3D521,11
0,11,20,3.001042,803893322,0CE446AAC9D0AF120E43B5E366CFED8BDE4F7C5A8224C2D44A5980D4DFF3D521,11
2,11,20,4.047891,803893322,0CE446AAC9D0AF120E43B5E366CFED8BDE4F7C5A8224C2D44A5980D4DFF3D521,11
3,12,20,3.001452,803893330,474B6F7F71877E2D8A87DD76C3D9B92B9A5A7AAC3378F66179A2D46BDB46975B,12
1,12,20,3.001865,803893330,474B6F7F71877E2D8A87DD76C3D9B92B9A5A7AAC3378F66179A2D46BDB46975B,12
4,12,20,3.022461,803893330,474B6F7F71877E2D8A87DD76C3D9B92B9A5A7AAC3378F66179A2D46BDB46975B,12
2,12,20,1.963759,803893330,474B6F7F71877E2D8A87DD76C3D9B92B9A5A7AAC3378F66179A2D46BDB46975B,12
0,12,20,3.000859,803893330,474B6F7F71877E2D8A87DD76C3D9B92B9A5A7AAC3378F66179A2D46BDB46975B,12
3,13,20,3.000875,803893331,FDA2FA4D78FD99AD14026740920DECE42C81BCE9F2A93B973E360C1FAFBE7780,13
1,13,20,3.000808,803893331,FDA2FA4D78FD99AD14026740920DECE42C81BCE9F2A93B973E360C1FAFBE7780,13
4,13,20,2.992236,803893331,FDA2FA4D78FD99AD14026740920DECE42C81BCE9F2A93B973E360C1FAFBE7780,13
2,13,20,2.996513,803893331,FDA2FA4D78FD99AD14026740920DECE42C81BCE9F2A93B973E360C1FAFBE7780,13
0,13,20,3.001123,803893331,FDA2FA4D78FD99AD14026740920DECE42C81BCE9F2A93B973E360C1FAFBE7780,13
