node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001556,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
4,3,20,2.950457,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
2,3,20,4.000784,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
0,3,20,4.021350,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
1,2,20,19.495782,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
3,2,20,19.765743,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
2,2,20,20.127145,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
4,2,20,20.204146,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
0,2,20,20.310266,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
1,4,20,3.000187,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
3,4,20,3.001206,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
4,4,20,3.000767,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
2,4,20,3.000088,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
0,4,20,2.980864,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
3,3,20,3.000720,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
1,5,20,3.001244,803844490,2B586B7EE249E02BFF2E959AD5C0071492BBD104392CA785F55A243A3972CD36,5
3,5,20,3.000452,803844490,A6F5E77D191656702AF0FB63A68D39E508CD3023DA15BDF5B0DED78538781FCE,5
4,5,20,3.001781,803844490,A6F5E77D191656702AF0FB63A68D39E508CD3023DA15BDF5B0DED78538781FCE,5
2,5,20,3.000930,803844490,A6F5E77D191656702AF0FB63A68D39E508CD3023DA15BDF5B0DED78538781FCE,5
4,6,20,3.002171,803844491,9FEE555516A9BF314EE720A60752C07D7B03FFAB068CED8BBF28EC9A97A6FBB6,6
0,5,20,5.003795,803844490,0C3AE0C9A701E97221D92E42979EF9FE0511FD4C1833D50ADAA982005D276918,5
2,6,20,3.053317,803844491,9FEE555516A9BF314EE720A60752C07D7B03FFAB068CED8BBF28EC9A97A6FBB6,6
3,6,20,5.004183,803844491,9FEE555516A9BF314EE720A60752C07D7B03FFAB068CED8BBF28EC9A97A6FBB6,6
1,6,20,6.007406,803844491,9FEE555516A9BF314EE720A60752C07D7B03FFAB068CED8BBF28EC9A97A6FBB6,6
3,7,20,3.001740,803844492,512B44816727ED80A209EA030525C67E6EBBEF484BBEC9356CBF7520CF8157AD,7
4,7,20,5.003111,803844492,512B44816727ED80A209EA030525C67E6EBBEF484BBEC9356CBF7520CF8157AD,7
1,7,20,2.999997,803844492,512B44816727ED80A209EA030525C67E6EBBEF484BBEC9356CBF7520CF8157AD,7
2,7,20,4.951875,803844492,512B44816727ED80A209EA030525C67E6EBBEF484BBEC9356CBF7520CF8157AD,7
4,8,20,3.003118,803844500,C46540CDC4926F5986EF5016FEC9C96BD614D3055E16F884D5D1D8EAB3DEA3A1,8
0,7,20,23.036863,803844492,512B44816727ED80A209EA030525C67E6EBBEF484BBEC9356CBF7520CF8157AD,7
4,9,20,16.010800,803844501,0908DA176035E2796151DB814F811C38079F7B6DBC2D2CF6F0B57A7F636AEC47,9
1,8,20,22.017491,803844500,08047E6366A6FDC7B9A0453F6EE0F76B73D28CB1C9EDFAB398A533EF762C2D11,8
3,8,20,23.014161,803844500,4775600A97593A5BC334AA51DD4BE00305ABFFB239CC3E3C0E7603BCFDE4D8CE,8
2,8,20,22.013033,803844500,08047E6366A6FDC7B9A0453F6EE0F76B73D28CB1C9EDFAB398A533EF762C2D11,8
0,8,20,6.995192,803844500,08047E6366A6FDC7B9A0453F6EE0F76B73D28CB1C9EDFAB398A533EF762C2D11,8
1,9,20,11.006752,803844520,10913AC93704D6F3DC5D371A72C252EA7961B45992C8B5869273CC4B97D5B80B,9
2,9,20,11.004823,803844520,10913AC93704D6F3DC5D371A72C252EA7961B45992C8B5869273CC4B97D5B80B,9
4,10,20,16.007532,803844520,6FC90E1D06E3F4A533F722C201C8120FC46671175AFCCD45CF8918053DA4D292,10
0,9,20,10.004172,803844520,10913AC93704D6F3DC5D371A72C252EA7961B45992C8B5869273CC4B97D5B80B,9
1,10,20,4.000976,803844530,B6CDEE94F8E3CF68B5FB5FDF116F6D48EAFFC6050590C84EE4FCC564A718292C,10
0,10,20,3.002118,803844530,B6CDEE94F8E3CF68B5FB5FDF116F6D48EAFFC6050590C84EE4FCC564A718292C,10
2,10,20,5.003453,803844530,B6CDEE94F8E3CF68B5FB5FDF116F6D48EAFFC6050590C84EE4FCC564A718292C,10
3,10,20,17.011254,803844530,B6CDEE94F8E3CF68B5FB5FDF116F6D48EAFFC6050590C84EE4FCC564A718292C,10
1,11,20,3.001150,803844540,52A80C9339A44F504D68CB89AD30F842ABBE2B4DEBBE8D8D95DE2A209F00FC4B,11
4,11,20,6.006301,-1,NOT FOUND,11
0,11,20,3.001537,803844540,52A80C9339A44F504D68CB89AD30F842ABBE2B4DEBBE8D8D95DE2A209F00FC4B,11
3,11,20,2.004522,803844540,52A80C9339A44F504D68CB89AD30F842ABBE2B4DEBBE8D8D95DE2A209F00FC4B,11
2,11,20,3.001815,803844540,52A80C9339A44F504D68CB89AD30F842ABBE2B4DEBBE8D8D95DE2A209F00FC4B,11
1,12,20,3.001315,803844541,8C1C169B05B26F2DFB0C2CD60D178857BB3E0F46B12E838FEB57AB8D7A14650A,12
