peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
3,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
2,1,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
4,2,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
0,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
1,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
3,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
4,2,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
2,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
0,1,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
1,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
3,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
4,0,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
2,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
0,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
1,4,5,2b586b7ee249e02bff2e959ad5c0071492bbd104392ca785f55a243a3972cd36,"['4566A7A8379A235CA43B34BE51D8FC0001F26D4AE3CA0B98F2D19C521BCD6012', 'A0D805E88F5D438C9B005B9A4135419749764046847F6D7CD66A65F521AC6017', 'F7671143CA6C0125884A020B209788A7BCC4A3AA7E214175D6F93BC69E5BA26D']"
3,4,5,a6f5e77d191656702af0fb63a68d39e508cd3023da15bdf5b0ded78538781fce,[]
4,3,5,a6f5e77d191656702af0fb63a68d39e508cd3023da15bdf5b0ded78538781fce,[]
2,4,5,a6f5e77d191656702af0fb63a68d39e508cd3023da15bdf5b0ded78538781fce,[]
4,2,6,9fee555516a9bf314ee720a60752c07d7b03ffab068ced8bbf28ec9a97a6fbb6,"['4566A7A8379A235CA43B34BE51D8FC0001F26D4AE3CA0B98F2D19C521BCD6012', 'A0D805E88F5D438C9B005B9A4135419749764046847F6D7CD66A65F521AC6017', 'F7671143CA6C0125884A020B209788A7BCC4A3AA7E214175D6F93BC69E5BA26D']"
0,3,5,0c3ae0c9a701e97221d92e42979ef9fe0511fd4c1833d50adaa982005d276918,['4566A7A8379A235CA43B34BE51D8FC0001F26D4AE3CA0B98F2D19C521BCD6012']
2,4,6,9fee555516a9bf314ee720a60752c07d7b03ffab068ced8bbf28ec9a97a6fbb6,"['4566A7A8379A235CA43B34BE51D8FC0001F26D4AE3CA0B98F2D19C521BCD6012', 'A0D805E88F5D438C9B005B9A4135419749764046847F6D7CD66A65F521AC6017', 'F7671143CA6C0125884A020B209788A7BCC4A3AA7E214175D6F93BC69E5BA26D']"
3,2,6,9fee555516a9bf314ee720a60752c07d7b03ffab068ced8bbf28ec9a97a6fbb6,"['4566A7A8379A235CA43B34BE51D8FC0001F26D4AE3CA0B98F2D19C521BCD6012', 'A0D805E88F5D438C9B005B9A4135419749764046847F6D7CD66A65F521AC6017', 'F7671143CA6C0125884A020B209788A7BCC4A3AA7E214175D6F93BC69E5BA26D']"
1,4,6,9fee555516a9bf314ee720a60752c07d7b03ffab068ced8bbf28ec9a97a6fbb6,"['4566A7A8379A235CA43B34BE51D8FC0001F26D4AE3CA0B98F2D19C521BCD6012', 'A0D805E88F5D438C9B005B9A4135419749764046847F6D7CD66A65F521AC6017', 'F7671143CA6C0125884A020B209788A7BCC4A3AA7E214175D6F93BC69E5BA26D']"
3,0,7,512b44816727ed80a209ea030525c67e6ebbef484bbec9356cbf7520cf8157ad,[]
4,2,7,512b44816727ed80a209ea030525c67e6ebbef484bbec9356cbf7520cf8157ad,[]
1,4,7,512b44816727ed80a209ea030525c67e6ebbef484bbec9356cbf7520cf8157ad,[]
2,0,7,512b44816727ed80a209ea030525c67e6ebbef484bbec9356cbf7520cf8157ad,[]
4,2,8,c46540cdc4926f5986ef5016fec9c96bd614d3055e16f884d5d1d8eab3dea3a1,['04E7DBA905E8DC862CF143DD9596BF6A586C1464915943DB8EF209E7830C4F2D']
0,1,7,512b44816727ed80a209ea030525c67e6ebbef484bbec9356cbf7520cf8157ad,[]
4,2,9,0908da176035e2796151db814f811c38079f7b6dbc2d2cf6f0b57a7f636aec47,[]
1,3,8,08047e6366a6fdc7b9a0453f6ee0f76b73d28cb1c9edfab398a533ef762c2d11,"['04E7DBA905E8DC862CF143DD9596BF6A586C1464915943DB8EF209E7830C4F2D', '3ECA3DD68E6A7E0C4037210E79149D6F117A02CE5A95327BD7D816D73846F32D']"
3,2,8,4775600a97593a5bc334aa51dd4be00305abffb239cc3e3c0e7603bcfde4d8ce,"['2822F077D3671C205E197E60B97DD70CC223964DF9427727A867919338E09999', '3ECA3DD68E6A7E0C4037210E79149D6F117A02CE5A95327BD7D816D73846F32D']"
2,4,8,08047e6366a6fdc7b9a0453f6ee0f76b73d28cb1c9edfab398a533ef762c2d11,"['04E7DBA905E8DC862CF143DD9596BF6A586C1464915943DB8EF209E7830C4F2D', '3ECA3DD68E6A7E0C4037210E79149D6F117A02CE5A95327BD7D816D73846F32D']"
0,4,8,08047e6366a6fdc7b9a0453f6ee0f76b73d28cb1c9edfab398a533ef762c2d11,"['04E7DBA905E8DC862CF143DD9596BF6A586C1464915943DB8EF209E7830C4F2D', '3ECA3DD68E6A7E0C4037210E79149D6F117A02CE5A95327BD7D816D73846F32D']"
1,4,9,10913ac93704d6f3dc5d371a72c252ea7961b45992c8b5869273cc4b97d5b80b,[]
2,4,9,10913ac93704d6f3dc5d371a72c252ea7961b45992c8b5869273cc4b97d5b80b,[]
4,2,10,6fc90e1d06e3f4a533f722c201c8120fc46671175afccd45cf8918053da4d292,[]
0,3,9,10913ac93704d6f3dc5d371a72c252ea7961b45992c8b5869273cc4b97d5b80b,[]
1,4,10,b6cdee94f8e3cf68b5fb5fdf116f6d48eaffc6050590c84ee4fcc564a718292c,[]
0,3,10,b6cdee94f8e3cf68b5fb5fdf116f6d48eaffc6050590c84ee4fcc564a718292c,[]
2,3,10,b6cdee94f8e3cf68b5fb5fdf116f6d48eaffc6050590c84ee4fcc564a718292c,[]
3,2,10,b6cdee94f8e3cf68b5fb5fdf116f6d48eaffc6050590c84ee4fcc564a718292c,[]
1,2,11,52a80c9339a44f504d68cb89ad30f842abbe2b4debbe8d8d95de2a209f00fc4b,[]
4,3,11,52a80c9339a44f504d68cb89ad30f842abbe2b4debbe8d8d95de2a209f00fc4b,[]
0,3,11,52a80c9339a44f504d68cb89ad30f842abbe2b4debbe8d8d95de2a209f00fc4b,[]
3,2,11,52a80c9339a44f504d68cb89ad30f842abbe2b4debbe8d8d95de2a209f00fc4b,[]
2,0,11,52a80c9339a44f504d68cb89ad30f842abbe2b4debbe8d8d95de2a209f00fc4b,[]
1,3,12,8c1c169b05b26f2dfb0c2cd60d178857bb3e0f46b12e838feb57ab8d7a14650a,[]
4,2,12,8c1c169b05b26f2dfb0c2cd60d178857bb3e0f46b12e838feb57ab8d7a14650a,[]
0,4,12,8c1c169b05b26f2dfb0c2cd60d178857bb3e0f46b12e838feb57ab8d7a14650a,[]
3,4,12,8c1c169b05b26f2dfb0c2cd60d178857bb3e0f46b12e838feb57ab8d7a14650a,[]
2,3,12,8c1c169b05b26f2dfb0c2cd60d178857bb3e0f46b12e838feb57ab8d7a14650a,[]
1,3,13,a139ba1c4a1f418400d35306a5f24c63e60fe23b00a3fbf228e115f555af0790,[]
4,2,13,a139ba1c4a1f418400d35306a5f24c63e60fe23b00a3fbf228e115f555af0790,[]
0,4,13,a139ba1c4a1f418400d35306a5f24c63e60fe23b00a3fbf228e115f555af0790,[]
3,0,13,a139ba1c4a1f418400d35306a5f24c63e60fe23b00a3fbf228e115f555af0790,[]
2,4,13,a139ba1c4a1f418400d35306a5f24c63e60fe23b00a3fbf228e115f555af0790,[]
1,4,14,748a7e3f48f9ace6d02a3d5ab6864dffc6748a2a9d7d01ee74213f027c175e02,[]
4,3,14,748a7e3f48f9ace6d02a3d5ab6864dffc6748a2a9d7d01ee74213f027c175e02,[]
0,3,14,748a7e3f48f9ace6d02a3d5ab6864dffc6748a2a9d7d01ee74213f027c175e02,[]
3,2,14,748a7e3f48f9ace6d02a3d5ab6864dffc6748a2a9d7d01ee74213f027c175e02,[]
2,4,14,748a7e3f48f9ace6d02a3d5ab6864dffc6748a2a9d7d01ee74213f027c175e02,[]
1,4,15,f73c5ffe5e9954330d60290ea6d04ecfd8f28c464cdfb5828b9103f9a62d5909,[]
4,3,15,f73c5ffe5e9954330d60290ea6d04ecfd8f28c464cdfb5828b9103f9a62d5909,[]
0,1,15,f73c5ffe5e9954330d60290ea6d04ecfd8f28c464cdfb5828b9103f9a62d5909,[]
3,2,15,f73c5ffe5e9954330d60290ea6d04ecfd8f28c464cdfb5828b9103f9a62d5909,[]
2,4,15,f73c5ffe5e9954330d60290ea6d04ecfd8f28c464cdfb5828b9103f9a62d5909,[]
1,3,16,32de34f67f7a8c4a0055a62e46feb7ef384d8fe68f5e40dbd340001ef4e5fa22,[]
4,2,16,32de34f67f7a8c4a0055a62e46feb7ef384d8fe68f5e40dbd340001ef4e5fa22,[]
0,4,16,32de34f67f7a8c4a0055a62e46feb7ef384d8fe68f5e40dbd340001ef4e5fa22,[]
3,0,16,32de34f67f7a8c4a0055a62e46feb7ef384d8fe68f5e40dbd340001ef4e5fa22,[]
2,3,16,32de34f67f7a8c4a0055a62e46feb7ef384d8fe68f5e40dbd340001ef4e5fa22,[]
1,4,17,68cfdacbcd5fc546e8e2bd0c5c0917433b212f4ce2e8f37cbf5781060690d5b1,[]
4,2,17,68cfdacbcd5fc546e8e2bd0c5c0917433b212f4ce2e8f37cbf5781060690d5b1,[]
0,4,17,68cfdacbcd5fc546e8e2bd0c5c0917433b212f4ce2e8f37cbf5781060690d5b1,[]
3,4,17,68cfdacbcd5fc546e8e2bd0c5c0917433b212f4ce2e8f37cbf5781060690d5b1,[]
2,3,17,68cfdacbcd5fc546e8e2bd0c5c0917433b212f4ce2e8f37cbf5781060690d5b1,[]
1,3,18,022502336d4f314a7f608e0d6b257a3ef19c1ce426bf38be2389320fe30c5d7c,[]
4,1,18,022502336d4f314a7f608e0d6b257a3ef19c1ce426bf38be2389320fe30c5d7c,[]
0,4,18,022502336d4f314a7f608e0d6b257a3ef19c1ce426bf38be2389320fe30c5d7c,[]
3,1,18,022502336d4f314a7f608e0d6b257a3ef19c1ce426bf38be2389320fe30c5d7c,[]
2,3,18,022502336d4f314a7f608e0d6b257a3ef19c1ce426bf38be2389320fe30c5d7c,[]
1,4,19,4f9a229b2612a64257e64a83c9765303a5493817f3e585ffcc7c396d94241ab5,[]
4,1,19,4f9a229b2612a64257e64a83c9765303a5493817f3e585ffcc7c396d94241ab5,[]
0,4,19,4f9a229b2612a64257e64a83c9765303a5493817f3e585ffcc7c396d94241ab5,[]
3,2,19,4f9a229b2612a64257e64a83c9765303a5493817f3e585ffcc7c396d94241ab5,[]
2,0,19,4f9a229b2612a64257e64a83c9765303a5493817f3e585ffcc7c396d94241ab5,[]
1,2,20,b3e2cb5ef18b2a9737932d1ed372232cd577ae71f6e2d83cfe3b3f5fb17d871d,[]
4,2,20,b3e2cb5ef18b2a9737932d1ed372232cd577ae71f6e2d83cfe3b3f5fb17d871d,[]
0,4,20,b3e2cb5ef18b2a9737932d1ed372232cd577ae71f6e2d83cfe3b3f5fb17d871d,[]
3,4,20,b3e2cb5ef18b2a9737932d1ed372232cd577ae71f6e2d83cfe3b3f5fb17d871d,[]
2,3,20,b3e2cb5ef18b2a9737932d1ed372232cd577ae71f6e2d83cfe3b3f5fb17d871d,[]
