node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,23167821A5E08BC09B2A6239065AB31FA1BC0822949AF5AAAC3D592EE53B799D,False
0,None,Account1,100001000000,BC4F7BA4AA8F766C76D9FA48D9B6E6B3EBEBA2F00A2A689A29C1C35BE6C30EA3,False
0,None,Account2,100001000000,6595B6707C3FD24FC05537826E4B6863729E09826150F5A9FDF7C7C134B4AA67,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,22AE7BBED198BBF78308949D8F589664754B44E3B8A9E8132FC82DEC8E12CA35,False
0,Account1,Account2,80000000000,4904B38F32DAE8D666C3E38FBEF5A2C4B8813B91AC20164817E07B02E8C8110A,False
1,None,Account3,100001000000,23167821A5E08BC09B2A6239065AB31FA1BC0822949AF5AAAC3D592EE53B799D,False
1,None,Account1,100001000000,BC4F7BA4AA8F766C76D9FA48D9B6E6B3EBEBA2F00A2A689A29C1C35BE6C30EA3,False
1,None,Account2,100001000000,6595B6707C3FD24FC05537826E4B6863729E09826150F5A9FDF7C7C134B4AA67,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,22AE7BBED198BBF78308949D8F589664754B44E3B8A9E8132FC82DEC8E12CA35,False
1,Account1,Account2,80000000000,4904B38F32DAE8D666C3E38FBEF5A2C4B8813B91AC20164817E07B02E8C8110A,False
2,None,Account3,100001000000,23167821A5E08BC09B2A6239065AB31FA1BC0822949AF5AAAC3D592EE53B799D,False
2,None,Account1,100001000000,BC4F7BA4AA8F766C76D9FA48D9B6E6B3EBEBA2F00A2A689A29C1C35BE6C30EA3,False
2,None,Account2,100001000000,6595B6707C3FD24FC05537826E4B6863729E09826150F5A9FDF7C7C134B4AA67,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,22AE7BBED198BBF78308949D8F589664754B44E3B8A9E8132FC82DEC8E12CA35,False
2,Account1,Account2,80000000000,4904B38F32DAE8D666C3E38FBEF5A2C4B8813B91AC20164817E07B02E8C8110A,False
3,None,Account3,100001000000,23167821A5E08BC09B2A6239065AB31FA1BC0822949AF5AAAC3D592EE53B799D,False
3,None,Account1,100001000000,BC4F7BA4AA8F766C76D9FA48D9B6E6B3EBEBA2F00A2A689A29C1C35BE6C30EA3,False
3,None,Account2,100001000000,6595B6707C3FD24FC05537826E4B6863729E09826150F5A9FDF7C7C134B4AA67,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,22AE7BBED198BBF78308949D8F589664754B44E3B8A9E8132FC82DEC8E12CA35,False
3,Account1,Account2,80000000000,4904B38F32DAE8D666C3E38FBEF5A2C4B8813B91AC20164817E07B02E8C8110A,False
4,None,Account3,100001000000,23167821A5E08BC09B2A6239065AB31FA1BC0822949AF5AAAC3D592EE53B799D,False
4,None,Account1,100001000000,BC4F7BA4AA8F766C76D9FA48D9B6E6B3EBEBA2F00A2A689A29C1C35BE6C30EA3,False
4,None,Account2,100001000000,6595B6707C3FD24FC05537826E4B6863729E09826150F5A9FDF7C7C134B4AA67,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,22AE7BBED198BBF78308949D8F589664754B44E3B8A9E8132FC82DEC8E12CA35,False
4,Account1,Account2,80000000000,4904B38F32DAE8D666C3E38FBEF5A2C4B8813B91AC20164817E07B02E8C8110A,False
